1,1544075057352,0.35,-2.67,10.01
1,1544075057352,0.39,-2.79,10.11
1,1544075057353,0.76,-2.83,10.13
1,1544075057360,0.31,-2.98,10.09
1,1544075057360,0.39,-2.98,10.01
1,1544075057361,0.21,-3.04,10.01
1,1544075057361,0.15,-3.16,9.98
1,1544075057361,0.31,-3.04,9.86
1,1544075057430,0.35,-2.92,9.84
1,1544075057431,0.44,-2.67,9.8
1,1544075057431,0.5,-2.4,10.11
1,1544075057432,0.21,-2.48,9.8
1,1544075057432,0.27,-2.61,9.1
1,1544075057432,0.07,-2.87,8.73
1,1544075057432,0.13,-2.81,8.47
1,1544075057433,0.23,-2.75,8.14
1,1544075057502,0.25,-2.65,7.73
1,1544075057504,0.42,-2.44,7.48
1,1544075057504,0.21,-2.44,7.38
1,1544075057505,0.31,-2.46,7.05
1,1544075057505,-0.17,-2.98,6.48
1,1544075057505,0.13,-3.1,6.11
1,1544075057506,-0.03,-3.2,5.74
1,1544075057577,-0.39,-3.35,5.62
1,1544075057578,0.23,-3.45,5.46
1,1544075057580,0.35,-3.35,5.48
1,1544075057581,0.07,-3.04,5.44
1,1544075057581,-0.03,-2.53,5.29
1,1544075057582,-0.29,-1.97,5.29
1,1544075057582,-0.58,-1.71,5.25
1,1544075057583,-0.68,-1.44,5.29
1,1544075057653,-0.48,-1.26,5.41
1,1544075057654,-0.25,-1.21,5.54
1,1544075057654,0.23,-1.46,5.89
1,1544075057654,0.25,-1.52,6.11
1,1544075057655,0.25,-1.44,6.25
1,1544075057655,0.27,-1.25,6.42
1,1544075057656,0.33,-0.46,6.71
1,1544075057657,0.27,-0.33,7.07
1,1544075057727,0.27,-0.15,7.5
1,1544075057728,0.35,-0.09,8.08
1,1544075057729,0.6,0.17,8.55
1,1544075057729,0.35,0.21,8.73
1,1544075057730,0.11,0.17,8.76
1,1544075057730,-0.23,-0.07,8.92
1,1544075057730,-0.48,-0.91,9.23
1,1544075057802,-0.39,-1.17,9.58
1,1544075057803,-0.27,-1.5,9.98
1,1544075057804,-0.15,-1.46,10.25
1,1544075057805,-0.17,-1.21,10.41
1,1544075057805,-0.58,-0.8,10.52
1,1544075057805,-0.76,-1.07,10.21
1,1544075057806,-0.89,-1.6,9.98
1,1544075057806,-0.99,-2.18,9.94
1,1544075057877,-0.62,-2.91,10.44
1,1544075057878,-0.46,-2.83,10.64
1,1544075057879,-0.35,-2.69,10.66
1,1544075057879,-0.33,-2.61,10.68
1,1544075057880,-0.23,-1.97,10.91
1,1544075057880,-0.15,-1.73,10.66
1,1544075057880,-0.17,-1.75,10.29
1,1544075057952,-0.33,-1.85,10.17
1,1544075057952,-0.35,-2.34,10.5
1,1544075057965,-0.31,-3.06,10.8
1,1544075057965,-0.46,-3.26,10.97
1,1544075057965,-0.66,-3.3,10.93
1,1544075057966,-0.76,-3.45,10.72
1,1544075057966,-0.85,-3.67,10.91
1,1544075057966,-0.64,-3.78,10.95
1,1544075058027,-0.33,-3.67,11.09
1,1544075058028,-0.21,-3.12,11.54
1,1544075058029,0.09,-1.87,12.03
1,1544075058030,0.09,-1.75,12.22
1,1544075058030,-0.05,-1.87,12.53
1,1544075058031,-0.19,-2.12,12.53
1,1544075058031,-0.8,-2.38,12.63
1,1544075058031,-0.83,-2.42,12.48
1,1544075058102,-0.66,-2.22,12.57
1,1544075058117,-0.6,-2.16,12.87
1,1544075058117,-0.5,-2.42,13.76
1,1544075058118,-0.39,-2.4,14.16
1,1544075058118,-0.33,-2.3,14.53
1,1544075058118,-0.46,-2.16,14.84
1,1544075058118,-0.66,-2.1,15.19
1,1544075058177,-0.85,-2.42,15.52
1,1544075058177,-0.97,-2.73,15.66
1,1544075058200,-1.15,-2.94,15.91
1,1544075058200,-1.32,-3.22,16.13
1,1544075058200,-1.56,-3.82,16.67
1,1544075058201,-1.56,-3.78,17.01
1,1544075058201,-1.64,-3.75,17.14
1,1544075058201,-1.38,-3.86,17.3
1,1544075058252,-0.85,-4.1,18.14
1,1544075058253,-1.21,-3.1,18.04
1,1544075058267,-1.17,-2.67,17.85
1,1544075058267,-1.62,-2.5,17.5
1,1544075058267,-1.83,-3.3,16.83
1,1544075058267,-1.83,-3.47,16.6
1,1544075058268,-1.69,-3.43,16.21
1,1544075058328,-1.6,-3.14,15.82
1,1544075058328,-1.42,-2.85,15.54
1,1544075058329,-0.91,-2.42,14.82
1,1544075058329,-0.66,-2.3,14.35
1,1544075058330,-0.23,-2.26,13.98
1,1544075058330,-0.54,-2.24,13.96
1,1544075058331,-0.93,-1.79,13.35
1,1544075058331,-1.32,-1.91,12.83
1,1544075058402,-1.26,-2.1,12.44
1,1544075058403,-1.32,-2.3,12.14
1,1544075058403,-0.91,-2.32,12.32
