1,1544075296898,-0.52,-11.17,-0.25
1,1544075296899,-0.54,-11.11,-0.31
1,1544075296900,-0.54,-11.01,-0.39
1,1544075296901,-0.54,-10.93,-0.39
1,1544075296901,-0.54,-10.91,-0.44
1,1544075296901,-0.5,-10.89,-0.44
1,1544075296902,-0.52,-10.93,-0.42
1,1544075296974,-0.68,-10.95,-0.48
1,1544075296975,-0.74,-10.99,-0.58
1,1544075296976,-0.8,-11.01,-0.56
1,1544075296977,-0.8,-11.01,-0.54
1,1544075296978,-0.72,-10.95,-0.62
1,1544075296978,-0.68,-10.89,-0.6
1,1544075296978,-0.68,-10.74,-0.64
1,1544075296978,-0.74,-10.62,-0.64
1,1544075297049,-0.83,-10.27,-0.7
1,1544075297050,-0.87,-10.15,-0.72
1,1544075297051,-0.85,-10.01,-0.66
1,1544075297051,-0.82,-9.94,-0.6
1,1544075297052,-0.85,-9.86,-0.46
1,1544075297052,-0.8,-9.8,-0.31
1,1544075297053,-0.7,-9.68,-0.17
1,1544075297053,-0.58,-9.64,-0.07
1,1544075297123,-0.58,-9.66,0.07
1,1544075297124,-0.95,-9.68,-0.01
1,1544075297124,-1.25,-9.64,-0.03
1,1544075297199,-1.44,-9.47,-0.15
1,1544075297200,-1.46,-9.14,-0.19
1,1544075297201,-1.15,-8.43,-0.19
1,1544075297202,-0.89,-8.16,-0.19
1,1544075297203,-0.76,-7.89,-0.11
1,1544075297203,-0.7,-7.61,-0.03
1,1544075297204,-0.7,-6.95,0.13
1,1544075297204,-0.68,-6.5,0.09
1,1544075297274,-0.56,-5.97,0.09
1,1544075297275,-0.5,-5.46,0.21
1,1544075297294,-0.15,-2.91,2.2
1,1544075297294,-0.15,-2.32,2.44
1,1544075297294,-0.21,-1.83,2.85
1,1544075297295,-0.54,-1.48,3.61
1,1544075297295,-0.93,-1.56,3.88
1,1544075297295,-1.4,-1.79,4.51
1,1544075297348,-1.79,-2.12,5.05
1,1544075297349,-2.22,-3.37,6.26
1,1544075297350,-2.36,-4.1,6.91
1,1544075297350,-2.48,-4.6,7.34
1,1544075297350,-2.5,-4.94,7.57
1,1544075297360,-2.32,-4.53,7.69
1,1544075297361,-2.36,-4.0,7.77
1,1544075297361,-2.63,-3.45,7.96
1,1544075297425,-3.0,-2.98,8.28
1,1544075297426,-3.63,-2.42,9.06
1,1544075297426,-3.65,-2.18,9.37
1,1544075297427,-3.55,-1.89,9.47
1,1544075297427,-3.37,-1.54,9.21
1,1544075297428,-3.39,-1.15,8.9
1,1544075297428,-3.73,-0.74,8.59
1,1544075297428,-3.78,-0.6,8.88
1,1544075297501,-3.76,-0.52,9.58
1,1544075297501,-3.65,-0.85,10.15
1,1544075297502,-3.33,-2.03,10.85
1,1544075297503,-3.22,-2.28,10.89
1,1544075297503,-3.3,-2.26,10.58
1,1544075297503,-3.55,-1.69,10.07
1,1544075297504,-4.04,0.42,9.25
1,1544075297504,-4.16,1.25,9.12
1,1544075297574,-4.1,2.03,9.04
1,1544075297575,-3.78,2.38,9.1
1,1544075297575,-3.22,2.26,9.43
1,1544075297650,-2.57,0.54,10.37
1,1544075297650,-2.75,-0.13,10.99
1,1544075297651,-3.16,-0.52,11.36
1,1544075297651,-3.75,-0.19,11.34
1,1544075297652,-4.64,1.25,10.85
1,1544075297652,-4.74,2.1,10.7
1,1544075297653,-4.62,2.77,10.8
1,1544075297653,-4.23,3.08,10.91
1,1544075297724,-3.12,2.69,11.36
1,1544075297724,-3.06,2.26,11.67
1,1544075297724,-5.42,0.56,13.35
1,1544075297747,-5.72,0.54,13.2
1,1544075297747,-5.78,0.66,12.89
1,1544075297748,-5.76,1.28,12.5
1,1544075297748,-5.41,2.1,12.05
1,1544075297748,-4.74,3.41,11.77
1,1544075297799,-4.8,3.76,11.93
1,1544075297814,-5.44,3.94,12.85
1,1544075297814,-6.13,3.04,13.69
1,1544075297814,-6.69,2.61,14.17
1,1544075297815,-7.18,2.24,14.7
1,1544075297815,-7.51,1.99,15.07
1,1544075297815,-7.91,2.67,14.72
1,1544075297816,-7.89,4.02,14.64
1,1544075297874,-7.94,4.49,14.88
1,1544075297874,-7.65,4.55,15.01
1,1544075297874,-7.51,4.21,15.8
1,1544075297880,-7.75,2.57,15.93
1,1544075297881,-7.87,2.1,15.99
1,1544075297881,-7.98,2.42,15.97
1,1544075297881,-8.18,3.24,15.72
1,1544075297881,-8.08,5.17,15.29
1,1544075297948,-8.06,5.72,15.35
1,1544075297949,-8.06,5.54,15.19
1,1544075297949,-8.06,4.58,15.13
1,1544075297949,-8.1,2.3,15.42
1,1544075297966,-8.04,1.69,15.52
1,1544075297966,-7.92,1.95,15.56
1,1544075297967,-7.81,2.79,15.48
1,1544075297967,-7.63,4.72,14.6
1,1544075298024,-7.61,5.11,14.19
1,1544075298025,-7.61,5.03,13.92
1,1544075298025,-7.44,4.45,13.98
1,1544075298031,-7.05,2.65,14.19
1,1544075298032,-6.97,1.85,14.43
1,1544075298032,-6.85,1.44,14.47
1,1544075298032,-6.69,1.69,14.19
1,1544075298033,-6.42,2.5,13.47
1,1544075298099,-6.11,4.0,12.24
1,1544075298100,-5.99,4.31,11.95
1,1544075298100,-5.82,4.25,11.93
1,1544075298117,-5.64,3.78,11.79
1,1544075298118,-5.5,2.61,11.46
1,1544075298118,-5.46,2.1,11.09
1,1544075298118,-5.35,1.6,10.74
1,1544075298174,-5.31,1.13,10.44
1,1544075298174,-5.09,0.52,10.23
1,1544075298183,-4.96,0.44,10.21
1,1544075298183,-4.88,0.35,10.05
1,1544075298183,-4.78,0.37,9.64
1,1544075298184,-4.57,0.41,8.98
1,1544075298184,-4.37,0.35,8.65
1,1544075298184,-4.16,0.31,8.45
1,1544075298249,-3.96,0.21,8.43
1,1544075298250,-3.86,0.0,8.22
1,1544075298250,-3.65,-0.72,7.85
1,1544075298267,-3.57,-1.07,7.59
1,1544075298268,-3.55,-1.32,7.26
1,1544075298268,-3.45,-1.42,6.93
1,1544075298268,-3.04,-1.6,6.05
1,1544075298324,-2.85,-1.69,5.66
1,1544075298325,-2.61,-1.91,5.25
1,1544075298326,-2.34,-2.24,4.82
1,1544075298327,-2.05,-3.73,3.94
1,1544075298327,-2.05,-4.64,3.78
1,1544075298328,-2.16,-5.5,3.76
1,1544075298328,-2.22,-6.15,3.94
1,1544075298328,-2.18,-6.52,3.98
1,1544075298403,-2.14,-6.3,3.75
1,1544075298422,-2.05,-5.78,3.47
1,1544075298423,-1.97,-5.19,3.2
1,1544075298424,-1.79,-4.76,2.83
1,1544075298424,-1.52,-4.66,2.4
1,1544075298424,-1.5,-5.03,2.32
1,1544075298425,-1.48,-5.52,2.34
1,1544075298426,-1.48,-5.97,2.38
1,1544075298487,-1.25,-6.38,2.4
1,1544075298487,-1.13,-6.19,2.18
1,1544075298487,-0.95,-5.64,1.77
1,1544075298488,-0.87,-4.98,1.23
1,1544075298488,-0.7,-4.72,0.15
1,1544075298488,-0.56,-5.23,-0.17
1,1544075298489,-0.52,-6.01,-0.15
