1,1548812796558,-8.78,-3.61,-3.47
1,1548812796559,-8.67,-3.65,-3.49
1,1548812796559,-8.26,-4.08,-4.43
1,1548812796632,-8.51,-3.47,-4.1
1,1548812796632,-8.76,-2.98,-3.94
1,1548812796632,-8.57,-3.43,-3.98
1,1548812796632,-8.71,-3.43,-3.69
1,1548812796633,-8.69,-3.45,-3.63
1,1548812796633,-8.63,-3.49,-3.55
1,1548812796633,-8.63,-3.49,-3.49
1,1548812796633,-8.32,-3.63,-3.65
1,1548812796704,-7.85,-3.49,-3.2
1,1548812796705,-7.26,-2.65,-4.9
1,1548812796705,-7.36,-3.18,-3.94
1,1548812796706,-7.03,-3.47,-4.8
1,1548812796706,-6.97,-3.75,-4.98
1,1548812796707,-8.73,-3.08,-3.59
1,1548812796707,-8.47,-3.24,-3.86
1,1548812796708,-8.24,-3.32,-3.61
1,1548812796780,-9.19,-3.88,-4.04
1,1548812796781,-9.43,-3.69,-4.74
1,1548812796782,-9.06,-3.8,-4.92
1,1548812796782,-9.16,-4.47,-5.05
1,1548812796782,-9.02,-3.51,-4.98
1,1548812796783,-10.07,-3.92,-3.88
1,1548812796783,-9.64,-3.71,-3.63
1,1548812796783,-9.76,-3.82,-4.06
1,1548812796853,-9.06,-4.21,-5.37
1,1548812796854,-9.16,-3.94,-5.42
1,1548812796854,-8.96,-4.12,-5.37
1,1548812796862,-8.63,-5.11,-5.44
1,1548812796863,-8.69,-4.45,-5.39
1,1548812796863,-9.19,-4.37,-4.45
1,1548812796863,-9.41,-4.16,-3.3
1,1548812796863,-9.6,-4.25,-3.67
1,1548812796929,-8.69,-4.02,-4.51
1,1548812796931,-8.69,-4.51,-4.76
1,1548812796931,-8.28,-4.31,-4.68
1,1548812796932,-8.57,-4.08,-4.43
1,1548812796932,-8.32,-3.92,-4.47
1,1548812796932,-7.81,-4.25,-5.17
1,1548812796932,-7.91,-3.71,-5.35
1,1548812796932,-8.78,-3.41,-4.37
1,1548812797009,-9.16,-3.1,-3.61
1,1548812797010,-9.14,-3.3,-3.73
1,1548812797010,-8.57,-3.71,-4.76
1,1548812797010,-8.53,-3.76,-4.84
1,1548812797010,-8.32,-4.17,-5.41
1,1548812797079,-8.28,-4.06,-5.46
1,1548812797080,-8.32,-3.35,-6.03
1,1548812797081,-8.53,-3.82,-5.91
1,1548812797082,-9.43,-3.67,-4.45
1,1548812797082,-10.46,-3.08,-2.77
1,1548812797084,-9.45,-4.49,-3.73
1,1548812797084,-9.37,-4.23,-4.35
1,1548812797085,-9.1,-3.86,-4.94
1,1548812797154,-8.88,-3.65,-5.07
1,1548812797155,-8.65,-3.75,-4.68
1,1548812797155,-8.45,-4.17,-5.37
1,1548812797155,-8.53,-3.63,-5.19
1,1548812797166,-8.88,-2.85,-4.66
1,1548812797166,-8.73,-3.78,-3.92
1,1548812797167,-8.55,-3.49,-3.84
1,1548812797167,-8.65,-3.28,-3.69
1,1548812797229,-8.51,-3.3,-3.55
1,1548812797230,-7.87,-3.82,-4.39
1,1548812797230,-7.5,-3.67,-4.94
1,1548812797248,-8.02,-2.89,-4.64
1,1548812797248,-8.02,-2.77,-3.98
1,1548812797249,-7.89,-3.37,-4.1
1,1548812797249,-7.75,-3.18,-4.43
1,1548812797249,-7.91,-3.22,-4.16
1,1548812797305,-7.89,-3.24,-4.33
1,1548812797306,-8.2,-3.63,-4.35
1,1548812797306,-8.75,-3.39,-3.96
1,1548812797307,-8.82,-3.65,-4.1
1,1548812797307,-8.59,-3.98,-4.49
1,1548812797307,-9.53,-3.96,-3.69
1,1548812797308,-9.35,-4.51,-4.1
1,1548812797308,-9.1,-4.6,-4.17
1,1548812797380,-9.39,-4.66,-4.35
1,1548812797380,-9.23,-4.31,-4.23
1,1548812797381,-9.21,-4.49,-4.12
1,1548812797400,-9.47,-4.49,-3.96
1,1548812797401,-9.37,-4.23,-3.69
1,1548812797401,-9.25,-4.68,-3.94
1,1548812797401,-9.08,-4.68,-3.98
1,1548812797401,-9.1,-4.19,-3.73
1,1548812797455,-9.02,-4.23,-3.67
1,1548812797455,-8.82,-4.12,-3.71
1,1548812797467,-8.61,-3.84,-3.94
1,1548812797467,-8.28,-3.71,-3.86
1,1548812797468,-7.94,-3.76,-3.9
1,1548812797468,-7.85,-3.96,-3.78
1,1548812797468,-7.87,-3.75,-3.55
1,1548812797529,-7.71,-3.69,-3.41
1,1548812797551,-7.73,-3.45,-3.45
1,1548812797552,-7.81,-3.06,-3.39
1,1548812797552,-7.59,-3.24,-3.73
1,1548812797552,-7.77,-3.24,-3.67
1,1548812797552,-7.75,-2.98,-3.71
1,1548812797552,-7.79,-3.12,-3.51
1,1548812797552,-8.04,-3.33,-3.22
1,1548812797604,-8.24,-3.39,-3.24
1,1548812797605,-8.2,-2.94,-3.9
1,1548812797606,-8.45,-2.89,-4.14
1,1548812797606,-8.37,-3.55,-4.25
1,1548812797606,-8.61,-3.35,-4.33
1,1548812797607,-8.78,-3.41,-4.23
1,1548812797607,-8.8,-3.55,-4.19
1,1548812797679,-8.78,-3.53,-4.17
1,1548812797680,-8.9,-3.43,-3.59
1,1548812797681,-8.76,-4.04,-3.57
1,1548812797681,-8.39,-4.23,-4.19
1,1548812797681,-8.1,-4.45,-4.76
1,1548812797681,-8.14,-4.27,-4.7
1,1548812797682,-7.85,-3.73,-4.62
1,1548812797682,-7.65,-4.0,-4.6
1,1548812797754,-7.51,-4.12,-4.37
1,1548812797755,-7.4,-3.88,-4.16
1,1548812797756,-7.42,-3.53,-3.18
1,1548812797756,-6.91,-3.67,-3.43
1,1548812797756,-5.78,-4.33,-4.92
1,1548812797756,-5.07,-4.53,-5.87
1,1548812797757,-5.78,-3.59,-5.05
1,1548812797829,-6.54,-3.35,-3.57
1,1548812797829,-6.48,-3.53,-2.91
1,1548812797829,-6.79,-3.86,-2.4
1,1548812797830,-6.87,-4.23,-3.59
1,1548812797830,-4.64,-6.19,-6.95
1,1548812797837,-5.17,-4.66,-6.97
1,1548812797837,-7.96,-2.36,-5.6
1,1548812797838,-7.38,-5.17,-4.53
1,1548812797906,-7.5,-5.8,-4.29
1,1548812797906,-7.73,-4.72,-4.08
1,1548812797906,-7.77,-4.1,-4.68
1,1548812797907,-7.26,-4.57,-5.78
1,1548812797907,-7.2,-4.06,-6.95
1,1548812797907,-7.51,-3.88,-6.85
1,1548812797907,-7.89,-4.45,-6.17
1,1548812797907,-8.45,-4.55,-5.33
1,1548812797988,-8.06,-4.8,-4.37
1,1548812797990,-8.86,-3.76,-3.94
1,1548812797991,-8.59,-3.33,-3.82
1,1548812798008,-8.18,-3.33,-4.02
1,1548812798010,-5.82,-4.43,-8.2
1,1548812798058,-4.35,-4.39,-8.98
1,1548812798059,-5.85,-3.02,-7.1
1,1548812798060,-7.67,-2.48,-5.13
1,1548812798061,-6.97,-4.33,-3.67
1,1548812798062,-7.2,-4.06,-3.49
1,1548812798062,-7.38,-2.77,-3.3
1,1548812798063,-7.85,-2.32,-2.94
1,1548812798064,-6.36,-3.53,-5.93
1,1548812798132,-4.43,-4.33,-8.2
1,1548812798133,-3.61,-4.17,-8.53
1,1548812798134,-5.7,-3.28,-6.4
1,1548812798135,-7.75,-2.63,-4.49
1,1548812798135,-7.44,-3.26,-3.63
1,1548812798156,-8.0,-3.86,-3.37
1,1548812798157,-7.87,-3.37,-3.24
1,1548812798158,-7.75,-2.42,-3.78
1,1548812798207,-6.93,-2.81,-5.21
1,1548812798210,-5.91,-4.39,-6.69
1,1548812798211,-5.5,-4.98,-6.67
1,1548812798212,-7.1,-2.91,-4.55
1,1548812798212,-7.55,-3.0,-3.57
1,1548812798213,-7.24,-2.96,-3.88
1,1548812798215,-7.57,-2.18,-3.71
1,1548812798216,-8.26,-1.93,-4.31
1,1548812798284,-6.67,-4.16,-3.9
1,1548812798285,-6.56,-4.68,-4.86
1,1548812798285,-5.87,-5.01,-5.31
1,1548812798286,-6.5,-3.73,-5.09
1,1548812798286,-7.36,-2.3,-4.7
1,1548812798287,-7.63,-2.3,-5.52
1,1548812798288,-7.38,-2.69,-5.85
1,1548812798289,-7.16,-3.78,-5.48
1,1548812798359,-8.94,-4.02,-4.39
1,1548812798362,-8.12,-3.84,-5.27
1,1548812798364,-7.63,-3.59,-5.74
1,1548812798366,-8.16,-3.47,-5.7
1,1548812798366,-7.59,-4.21,-7.63
1,1548812798367,-8.3,-3.43,-7.08
1,1548812798368,-10.05,-3.12,-5.44
1,1548812798369,-10.07,-3.45,-5.03
1,1548812798435,-10.01,-4.17,-5.0
1,1548812798436,-9.35,-5.66,-6.28
1,1548812798436,-8.45,-5.42,-7.59
1,1548812798437,-8.78,-4.12,-8.35
1,1548812798438,-9.58,-3.22,-7.34
1,1548812798438,-9.0,-5.93,-6.89
1,1548812798438,-9.39,-5.8,-6.36
1,1548812798509,-9.19,-4.98,-6.3
1,1548812798510,-9.17,-4.51,-6.62
1,1548812798528,-8.45,-4.14,-6.73
1,1548812798529,-8.86,-4.76,-6.54
1,1548812798530,-8.0,-5.15,-6.28
1,1548812798531,-8.57,-5.76,-6.32
1,1548812798532,-8.49,-4.51,-6.3
1,1548812798532,-8.59,-3.9,-6.05
1,1548812798584,-8.26,-3.69,-6.28
1,1548812798584,-8.71,-4.17,-5.99
1,1548812798585,-8.3,-5.15,-6.11
1,1548812798586,-8.39,-5.56,-6.17
1,1548812798586,-8.14,-5.76,-6.5
1,1548812798586,-8.22,-5.78,-6.95
1,1548812798587,-9.16,-4.62,-6.32
1,1548812798660,-10.83,-4.35,-4.35
1,1548812798662,-10.76,-4.27,-4.43
1,1548812798663,-10.13,-5.76,-5.15
1,1548812798664,-9.9,-5.82,-6.11
1,1548812798664,-9.27,-6.01,-6.71
1,1548812798666,-9.55,-6.03,-6.48
1,1548812798666,-9.43,-5.54,-6.32
1,1548812798667,-9.58,-5.48,-6.23
1,1548812798735,-9.58,-5.48,-5.76
1,1548812798755,-9.74,-5.25,-5.41
1,1548812798756,-9.55,-5.11,-5.37
1,1548812798757,-9.37,-5.19,-5.35
1,1548812798757,-9.04,-5.01,-5.01
1,1548812798758,-8.84,-4.92,-5.05
1,1548812798758,-8.51,-4.94,-5.15
1,1548812798758,-8.32,-4.6,-5.17
1,1548812798807,-8.28,-4.43,-4.49
1,1548812798808,-8.28,-4.29,-4.23
1,1548812798808,-8.1,-4.31,-4.16
1,1548812798808,-7.98,-4.31,-4.14
1,1548812798809,-7.79,-3.92,-3.94
1,1548812798809,-7.69,-3.94,-3.94
1,1548812798810,-7.57,-3.92,-3.96
1,1548812798885,-7.4,-3.75,-4.02
1,1548812798886,-7.28,-3.8,-4.06
1,1548812798887,-7.12,-3.67,-4.25
1,1548812798888,-7.14,-3.65,-4.33
1,1548812798888,-7.24,-3.59,-4.23
1,1548812798889,-7.53,-3.51,-4.14
1,1548812798889,-7.87,-3.49,-4.0
1,1548812798890,-8.08,-3.9,-4.17
1,1548812798959,-8.32,-3.73,-4.33
1,1548812798962,-8.35,-3.53,-4.74
1,1548812798964,-8.43,-4.1,-5.54
1,1548812798966,-8.57,-3.9,-6.01
1,1548812798967,-8.67,-3.61,-6.28
1,1548812798969,-9.45,-3.69,-5.7
1,1548812798970,-10.33,-4.06,-5.05
1,1548812799033,-10.35,-4.27,-5.46
1,1548812799034,-9.92,-4.37,-6.5
1,1548812799046,-9.76,-4.31,-7.36
1,1548812799047,-9.7,-4.6,-8.1
1,1548812799047,-9.94,-4.53,-7.48
1,1548812799048,-10.29,-4.72,-6.83
1,1548812799048,-10.11,-4.6,-6.85
1,1548812799048,-9.78,-4.74,-6.85
1,1548812799107,-9.74,-4.31,-7.07
1,1548812799107,-9.58,-3.82,-7.28
1,1548812799108,-9.25,-4.27,-7.3
1,1548812799108,-9.17,-4.78,-7.22
1,1548812799136,-8.69,-4.08,-7.53
1,1548812799138,-8.8,-4.72,-7.2
1,1548812799139,-9.08,-4.14,-6.67
1,1548812799186,-8.96,-3.78,-6.5
1,1548812799188,-8.02,-4.51,-7.38
1,1548812799189,-8.39,-4.29,-7.07
1,1548812799191,-8.26,-3.78,-7.2
1,1548812799192,-8.28,-3.98,-7.05
1,1548812799194,-8.12,-4.23,-7.07
1,1548812799195,-8.14,-4.39,-6.93
1,1548812799197,-8.08,-4.78,-6.93
1,1548812799259,-8.35,-4.21,-6.93
1,1548812799260,-8.57,-4.53,-6.64
1,1548812799261,-8.53,-4.62,-6.93
1,1548812799261,-8.73,-4.21,-6.87
1,1548812799262,-8.61,-4.43,-6.89
1,1548812799335,-8.57,-4.16,-7.2
1,1548812799335,-8.78,-3.67,-6.97
1,1548812799336,-8.9,-3.84,-6.44
1,1548812799337,-8.75,-4.74,-5.95
1,1548812799337,-8.65,-5.42,-5.87
1,1548812799338,-8.33,-4.49,-6.4
1,1548812799338,-8.51,-4.72,-6.25
1,1548812799348,-8.53,-4.14,-5.93
1,1548812799407,-8.37,-4.19,-6.26
1,1548812799408,-8.33,-4.02,-6.09
1,1548812799409,-8.55,-3.47,-5.21
1,1548812799409,-8.86,-4.1,-4.21
1,1548812799410,-8.35,-4.74,-4.35
1,1548812799411,-8.41,-4.51,-4.37
1,1548812799411,-8.49,-4.04,-4.37
1,1548812799412,-7.94,-3.94,-5.05
1,1548812799481,-7.73,-4.14,-5.41
1,1548812799484,-7.67,-3.98,-5.29
1,1548812799484,-7.92,-3.75,-4.84
1,1548812799484,-7.98,-3.75,-4.76
1,1548812799499,-7.53,-3.82,-4.66
1,1548812799499,-7.89,-3.47,-3.76
1,1548812799499,-7.55,-3.96,-4.33
1,1548812799500,-7.18,-4.12,-4.41
1,1548812799558,-7.83,-3.71,-3.8
1,1548812799567,-7.5,-3.43,-3.98
1,1548812799568,-6.91,-3.51,-4.27
1,1548812799569,-7.32,-3.0,-3.92
1,1548812799571,-7.18,-2.61,-3.82
1,1548812799572,-6.17,-3.47,-5.21
1,1548812799573,-7.73,-3.1,-3.88
1,1548812799575,-8.57,-2.12,-2.07
1,1548812799630,-8.16,-3.22,-1.73
1,1548812799631,-7.44,-3.92,-2.48
1,1548812799632,-6.64,-3.49,-4.06
1,1548812799634,-6.75,-3.59,-4.06
1,1548812799634,-7.05,-3.26,-3.8
1,1548812799634,-7.4,-3.1,-3.47
1,1548812799635,-8.22,-3.04,-2.16
1,1548812799635,-8.24,-2.92,-1.69
1,1548812799707,-7.69,-3.43,-2.22
1,1548812799718,-6.91,-4.21,-3.18
1,1548812799718,-7.18,-2.87,-2.71
1,1548812799718,-5.78,-4.62,-4.96
1,1548812799719,-7.03,-4.47,-4.51
1,1548812799719,-8.37,-1.34,-3.14
1,1548812799719,-7.22,-4.43,-4.58
1,1548812799719,-8.96,-2.1,-3.14
1,1548812799781,-8.65,-2.55,-2.83
1,1548812799809,-8.2,-3.88,-2.83
1,1548812799810,-7.36,-3.92,-3.88
1,1548812799811,-6.48,-5.05,-5.44
1,1548812799811,-7.3,-4.23,-5.33
1,1548812799812,-8.3,-2.34,-4.31
1,1548812799812,-7.4,-4.06,-5.19
1,1548812799861,-9.02,-1.95,-4.37
1,1548812799862,-8.39,-3.18,-4.53
1,1548812799863,-7.81,-4.23,-5.05
1,1548812799863,-7.91,-3.33,-4.68
1,1548812799864,-8.04,-4.1,-3.0
1,1548812799865,-6.89,-4.84,-4.02
1,1548812799866,-6.81,-6.03,-4.98
1,1548812799866,-8.33,-2.73,-3.67
1,1548812799933,-7.91,-3.43,-3.35
1,1548812799933,-6.89,-4.08,-4.41
1,1548812799934,-7.48,-3.28,-4.25
