1,1548813313298,9.72,1.89,-1.6
1,1548813313309,9.68,1.85,-1.6
1,1548813313310,9.55,1.85,-1.56
1,1548813313310,9.49,1.85,-1.62
1,1548813313310,9.51,1.85,-1.6
1,1548813313310,9.53,1.83,-1.58
1,1548813313311,9.47,1.77,-1.54
1,1548813313372,9.41,1.77,-1.48
1,1548813313373,9.43,1.79,-1.48
1,1548813313374,9.37,1.79,-1.42
1,1548813313375,9.33,1.75,-1.36
1,1548813313375,9.33,1.77,-1.38
1,1548813313376,9.33,1.73,-1.38
1,1548813313376,9.35,1.71,-1.4
1,1548813313376,9.35,1.64,-1.44
1,1548813313450,9.37,1.58,-1.4
1,1548813313450,9.35,1.56,-1.44
1,1548813313450,9.39,1.52,-1.44
1,1548813313451,9.35,1.48,-1.4
1,1548813313451,9.35,1.46,-1.42
1,1548813313451,9.35,1.44,-1.38
1,1548813313451,9.29,1.42,-1.42
1,1548813313522,9.29,1.4,-1.48
1,1548813313523,9.35,1.4,-1.54
1,1548813313523,9.45,1.44,-1.58
1,1548813313523,9.53,1.42,-1.54
1,1548813313528,9.72,1.5,-1.58
1,1548813313528,9.7,1.54,-1.54
1,1548813313529,9.68,1.54,-1.54
1,1548813313529,9.62,1.52,-1.5
1,1548813313599,9.58,1.52,-1.54
1,1548813313599,9.6,1.38,-1.52
1,1548813313599,9.58,1.4,-1.54
1,1548813313600,9.57,1.38,-1.54
1,1548813313600,9.6,1.34,-1.54
1,1548813313600,9.66,1.36,-1.58
1,1548813313601,9.74,1.34,-1.6
1,1548813313673,9.74,1.38,-1.58
1,1548813313679,9.76,1.38,-1.56
1,1548813313680,9.62,1.36,-1.52
1,1548813313680,9.53,1.3,-1.54
1,1548813313681,9.45,1.26,-1.5
1,1548813313681,9.39,1.26,-1.5
1,1548813313681,9.06,1.26,-1.44
1,1548813313747,8.88,1.3,-1.5
1,1548813313826,8.69,1.28,-1.44
1,1548813313826,8.53,1.32,-1.42
1,1548813313827,8.39,1.38,-1.46
1,1548813313827,8.33,1.38,-1.56
1,1548813313827,8.47,1.3,-1.56
1,1548813313900,8.57,1.32,-1.52
1,1548813313901,8.63,1.48,-1.36
1,1548813313901,8.28,1.85,-0.78
1,1548813313901,8.2,1.85,-0.76
1,1548813313902,8.08,1.67,-0.7
1,1548813313902,8.51,2.3,-0.66
1,1548813313902,8.35,2.36,-0.48
1,1548813313902,8.28,2.2,-0.09
1,1548813313976,8.33,2.03,0.29
1,1548813313977,7.4,1.93,0.27
1,1548813313977,7.44,1.81,-0.07
1,1548813313977,7.3,1.66,0.13
1,1548813313978,7.1,1.73,0.46
1,1548813314047,7.03,1.87,0.87
1,1548813314048,7.07,2.01,1.25
1,1548813314066,6.52,2.77,1.73
1,1548813314067,6.38,3.14,1.46
1,1548813314067,6.56,3.33,1.11
1,1548813314067,6.91,3.47,0.7
1,1548813314068,7.46,3.26,0.68
1,1548813314068,7.61,2.69,0.93
1,1548813314124,7.71,2.1,1.28
1,1548813314124,7.73,3.22,1.85
1,1548813314125,7.67,3.37,1.69
1,1548813314133,7.67,3.24,1.64
1,1548813314133,7.96,2.75,1.52
1,1548813314134,8.1,2.69,1.64
1,1548813314134,7.87,2.71,2.16
1,1548813314134,7.75,2.87,2.61
1,1548813314199,8.37,3.06,3.06
1,1548813314199,8.41,3.16,3.08
1,1548813314200,8.2,3.14,2.83
1,1548813314200,7.91,3.14,2.26
1,1548813314201,7.75,3.22,1.62
1,1548813314201,8.12,3.73,0.72
1,1548813314201,8.76,3.9,0.56
1,1548813314201,9.39,3.71,0.78
1,1548813314274,9.68,3.35,1.44
1,1548813314275,9.06,2.71,2.53
