1,1548811073546,8.53,1.66,4.84
1,1548811073546,8.67,1.87,4.82
1,1548811073547,8.65,1.85,4.68
1,1548811073547,8.61,1.81,4.51
1,1548811073548,8.69,1.73,4.45
1,1548811073548,8.59,1.56,4.72
1,1548811073549,8.47,1.81,4.74
1,1548811073549,8.24,1.91,4.68
1,1548811073602,8.37,2.07,4.72
1,1548811073602,8.43,2.14,4.72
1,1548811073611,8.57,1.95,4.58
1,1548811073612,8.41,1.81,4.78
1,1548811073612,8.45,2.07,4.55
1,1548811073612,8.39,1.95,4.62
1,1548811073612,8.47,1.89,4.7
1,1548811073677,8.47,1.89,4.78
1,1548811073678,8.53,1.91,4.66
1,1548811073678,8.39,1.81,4.6
1,1548811073678,8.69,2.03,4.62
1,1548811073696,8.75,2.26,4.53
1,1548811073697,8.43,2.46,4.7
1,1548811073697,8.14,2.14,4.72
1,1548811073697,8.28,2.07,4.86
1,1548811073752,8.59,2.14,4.68
1,1548811073753,8.59,1.66,4.62
1,1548811073753,8.75,1.95,4.45
1,1548811073753,8.49,1.85,4.51
1,1548811073754,8.55,2.01,4.6
1,1548811073763,8.53,2.08,4.64
1,1548811073763,8.61,2.03,4.62
1,1548811073827,8.35,1.91,4.64
1,1548811073827,8.12,1.85,4.72
1,1548811073828,8.32,1.64,4.86
1,1548811073828,8.33,1.48,4.6
1,1548811073828,8.73,1.87,4.55
1,1548811073829,8.59,1.85,4.58
1,1548811073829,8.61,1.83,4.74
1,1548811073832,8.41,1.99,4.74
1,1548811073903,8.43,2.03,4.68
1,1548811073904,8.32,1.91,4.76
1,1548811073905,8.51,1.87,4.96
1,1548811073905,8.61,1.58,5.0
1,1548811073905,8.59,1.75,5.07
1,1548811073906,8.67,1.79,4.96
1,1548811073906,8.35,1.79,5.01
1,1548811073979,8.43,1.83,4.84
1,1548811073980,8.3,1.69,4.92
1,1548811073981,8.41,1.56,5.0
1,1548811073981,8.49,1.71,4.9
1,1548811073981,8.63,1.46,4.96
1,1548811073982,8.61,1.42,4.96
1,1548811073982,8.63,1.38,5.01
1,1548811073982,8.69,1.36,5.03
1,1548811074053,8.82,1.42,5.0
1,1548811074053,8.73,1.3,4.92
1,1548811074054,8.71,1.21,4.82
1,1548811074054,8.65,1.26,4.82
1,1548811074055,8.65,1.36,4.84
1,1548811074055,8.84,1.36,5.01
1,1548811074055,8.84,1.36,5.03
1,1548811074127,8.75,1.36,5.07
1,1548811074128,8.71,1.62,5.21
1,1548811074128,8.86,1.89,5.54
1,1548811074150,8.94,1.87,5.83
1,1548811074150,9.27,1.85,6.28
1,1548811074150,9.8,1.71,6.05
1,1548811074151,11.15,1.83,6.83
1,1548811074151,10.23,1.97,5.66
1,1548811074203,10.37,2.03,5.5
1,1548811074204,10.11,1.54,0.7
1,1548811074216,13.41,4.88,3.16
1,1548811074217,10.37,2.94,-1.52
1,1548811074217,10.83,1.48,1.5
1,1548811074217,10.68,1.42,4.35
1,1548811074217,12.75,-2.36,3.49
1,1548811074277,12.91,-2.16,0.5
1,1548811074279,10.87,0.68,-0.85
1,1548811074280,9.23,2.22,-1.36
1,1548811074280,9.47,1.38,-1.11
