1,1548812819664,-8.08,-3.33,-5.74
1,1548812819665,-7.98,-3.37,-5.85
1,1548812819665,-7.91,-3.24,-5.87
1,1548812819665,-7.71,-3.04,-5.85
1,1548812819665,-7.5,-3.08,-5.87
1,1548812819665,-7.38,-3.18,-5.95
1,1548812819665,-7.4,-3.04,-5.85
1,1548812819666,-7.5,-2.85,-5.29
1,1548812819729,-7.5,-2.83,-4.96
1,1548812819730,-7.3,-2.83,-4.88
1,1548812819730,-6.95,-2.73,-5.27
1,1548812819731,-6.36,-2.73,-6.05
1,1548812819731,-6.5,-3.06,-5.7
1,1548812819731,-6.77,-2.75,-5.68
1,1548812819731,-6.69,-2.79,-5.74
1,1548812819804,-6.95,-2.92,-5.44
1,1548812819805,-7.26,-2.79,-4.86
1,1548812819806,-7.24,-2.85,-4.7
1,1548812819806,-6.97,-2.81,-4.96
1,1548812819806,-6.42,-2.89,-5.78
1,1548812819806,-5.74,-3.59,-6.46
1,1548812819807,-6.42,-3.18,-5.83
1,1548812819807,-6.64,-2.75,-6.01
1,1548812819879,-7.05,-2.81,-5.72
1,1548812819884,-7.38,-3.12,-5.35
1,1548812819884,-7.42,-3.04,-5.39
1,1548812819885,-7.12,-2.79,-5.95
1,1548812819885,-6.87,-2.79,-6.23
1,1548812819885,-6.89,-3.14,-6.23
1,1548812819885,-6.79,-3.35,-6.48
1,1548812819954,-6.58,-3.45,-6.81
1,1548812819954,-6.97,-3.28,-6.75
1,1548812819955,-7.5,-2.83,-6.62
1,1548812819956,-7.46,-2.91,-6.79
1,1548812819956,-7.51,-2.81,-6.73
1,1548812819957,-7.63,-2.77,-6.77
1,1548812819957,-7.42,-2.83,-6.75
1,1548812819958,-6.97,-3.2,-7.28
1,1548812820028,-7.08,-3.04,-7.34
1,1548812820029,-7.51,-2.46,-7.12
1,1548812820029,-7.89,-2.44,-6.91
1,1548812820029,-7.87,-2.48,-6.91
1,1548812820035,-7.81,-2.83,-6.81
1,1548812820036,-7.98,-3.1,-6.75
1,1548812820036,-7.75,-2.4,-6.91
1,1548812820119,-6.48,-3.28,-7.83
1,1548812820119,-6.77,-3.18,-7.51
1,1548812820120,-6.89,-2.48,-7.26
1,1548812820120,-7.5,-2.42,-6.79
1,1548812820120,-7.75,-2.32,-6.19
1,1548812820120,-7.16,-2.4,-6.3
1,1548812820120,-7.26,-2.91,-6.19
1,1548812820121,-6.99,-2.51,-6.26
1,1548812820179,-6.71,-2.48,-6.5
1,1548812820179,-6.6,-2.79,-6.48
1,1548812820179,-6.62,-2.73,-6.52
1,1548812820180,-6.67,-2.67,-6.48
1,1548812820180,-6.97,-2.65,-6.4
1,1548812820180,-6.95,-2.05,-6.36
1,1548812820187,-7.38,-2.53,-5.99
1,1548812820254,-7.34,-2.71,-5.7
1,1548812820272,-7.28,-2.55,-5.6
1,1548812820272,-7.01,-2.57,-5.89
1,1548812820273,-6.95,-2.65,-6.05
1,1548812820273,-6.85,-2.65,-6.25
1,1548812820273,-6.81,-2.38,-6.64
1,1548812820274,-7.79,-2.71,-5.82
1,1548812820274,-7.81,-2.5,-5.54
1,1548812820329,-7.79,-2.18,-5.6
1,1548812820338,-8.18,-2.51,-5.25
1,1548812820338,-8.06,-3.0,-5.15
1,1548812820339,-7.85,-2.69,-5.39
1,1548812820339,-7.87,-2.48,-5.7
1,1548812820339,-7.53,-2.26,-6.07
1,1548812820339,-7.98,-2.51,-5.89
1,1548812820339,-8.32,-2.87,-5.25
1,1548812820403,-8.41,-2.91,-5.19
1,1548812820404,-8.49,-2.75,-5.01
1,1548812820404,-8.94,-2.65,-4.74
1,1548812820424,-8.67,-2.67,-5.17
1,1548812820425,-8.76,-2.98,-4.8
1,1548812820425,-8.75,-3.18,-4.8
1,1548812820425,-9.08,-2.92,-4.8
1,1548812820478,-8.86,-2.44,-5.46
1,1548812820479,-9.06,-2.92,-5.01
1,1548812820479,-9.29,-3.08,-4.66
1,1548812820480,-9.88,-3.0,-4.08
1,1548812820489,-9.74,-2.83,-4.0
1,1548812820489,-9.6,-2.87,-4.0
1,1548812820489,-9.16,-2.55,-4.58
1,1548812820490,-9.0,-2.71,-5.39
1,1548812820555,-8.98,-3.76,-5.09
1,1548812820563,-10.09,-3.1,-4.1
1,1548812820564,-9.92,-2.73,-4.16
1,1548812820564,-10.21,-3.28,-4.06
1,1548812820564,-10.11,-3.55,-4.02
1,1548812820564,-10.0,-3.26,-4.35
1,1548812820565,-9.78,-3.2,-4.49
1,1548812820632,-9.98,-3.47,-4.53
1,1548812820633,-9.88,-3.39,-4.76
1,1548812820633,-10.09,-3.75,-4.74
1,1548812820633,-10.15,-3.63,-4.68
1,1548812820633,-10.19,-3.47,-4.53
1,1548812820634,-10.35,-3.51,-4.37
1,1548812820634,-10.31,-3.65,-4.37
1,1548812820634,-10.23,-3.61,-4.21
1,1548812820705,-10.13,-3.73,-4.17
1,1548812820706,-10.13,-3.65,-4.19
1,1548812820706,-9.8,-4.0,-4.37
1,1548812820706,-9.72,-4.1,-4.23
1,1548812820707,-9.74,-3.75,-4.23
1,1548812820707,-9.72,-3.73,-4.02
1,1548812820707,-9.55,-3.57,-3.82
1,1548812820792,-9.41,-3.55,-3.84
1,1548812820792,-9.29,-3.49,-3.76
1,1548812820793,-9.06,-3.59,-3.59
1,1548812820793,-8.88,-3.55,-3.67
1,1548812820793,-8.59,-3.49,-3.8
1,1548812820793,-8.67,-3.43,-3.59
1,1548812820793,-8.57,-3.35,-3.51
1,1548812820794,-8.49,-3.14,-3.53
1,1548812820855,-8.35,-3.24,-3.55
1,1548812820867,-8.33,-3.28,-3.55
1,1548812820867,-8.32,-3.18,-3.51
1,1548812820868,-8.39,-3.2,-3.53
1,1548812820868,-8.35,-3.16,-3.49
1,1548812820868,-8.39,-3.24,-3.49
1,1548812820868,-8.3,-3.1,-3.63
1,1548812820929,-8.26,-2.98,-3.84
1,1548812820930,-8.26,-3.04,-3.94
1,1548812820931,-8.28,-3.04,-4.12
1,1548812820931,-8.43,-3.14,-4.19
1,1548812820932,-8.55,-3.28,-4.02
1,1548812820932,-8.8,-2.85,-4.12
1,1548812820933,-8.84,-2.89,-4.23
1,1548812820933,-8.86,-2.94,-4.31
1,1548812821003,-8.88,-2.96,-4.35
1,1548812821004,-8.9,-2.77,-4.47
1,1548812821005,-8.96,-2.79,-4.47
1,1548812821006,-9.1,-2.94,-4.49
1,1548812821006,-8.98,-2.75,-4.7
1,1548812821007,-9.04,-2.65,-4.94
1,1548812821007,-9.16,-2.67,-4.92
