1,1548812102514,10.03,-1.46,-2.16
1,1548812102516,10.17,-1.67,-2.26
1,1548812102516,10.13,-1.81,-2.32
1,1548812102517,10.21,-1.58,-2.34
1,1548812102517,10.13,-1.46,-2.26
1,1548812102518,10.01,-1.48,-2.05
1,1548812102518,9.9,-1.52,-1.99
1,1548812102519,10.19,-1.73,-2.28
1,1548812102588,10.39,-2.01,-2.53
1,1548812102588,10.46,-2.22,-2.48
1,1548812102588,10.31,-1.97,-2.48
1,1548812102600,10.05,-1.28,-2.2
1,1548812102601,10.0,-1.28,-2.1
1,1548812102601,10.19,-1.44,-2.01
1,1548812102601,10.37,-1.67,-1.95
1,1548812102601,10.5,-2.26,-2.05
1,1548812102664,10.62,-1.95,-1.87
1,1548812102665,10.56,-1.42,-1.97
1,1548812102665,10.42,-0.99,-2.44
1,1548812102665,10.41,-1.77,-2.98
1,1548812102669,10.87,-2.69,-2.83
1,1548812102669,11.32,-3.12,-2.26
1,1548812102669,11.34,-2.77,-1.93
1,1548812102669,10.72,-0.52,-1.3
1,1548812102739,10.58,0.56,-1.15
1,1548812102752,10.66,1.19,-1.25
1,1548812102753,10.74,0.93,-1.62
1,1548812102753,11.25,-0.97,-1.73
1,1548812102754,11.66,-1.79,-1.73
1,1548812102755,12.01,-1.99,-1.73
1,1548812102755,11.85,-1.36,-1.81
1,1548812102755,11.5,-0.37,-1.71
1,1548812102814,10.8,0.19,-1.13
1,1548812102815,10.89,-0.21,-0.66
1,1548812102816,11.42,0.42,-0.48
1,1548812102816,11.6,1.19,-0.6
1,1548812102817,11.75,1.58,-1.4
1,1548812102817,11.79,0.83,-2.03
1,1548812102818,11.97,-0.03,-1.58
1,1548812102819,12.24,-0.13,-1.11
1,1548812102889,11.91,0.62,-0.58
1,1548812102890,11.25,0.91,-0.29
1,1548812102890,11.03,1.01,-0.07
1,1548812102890,10.85,1.07,0.7
1,1548812102891,11.15,1.87,0.41
1,1548812102891,10.85,1.85,-0.05
1,1548812102891,10.54,1.56,-0.21
1,1548812102964,10.68,1.64,-0.21
1,1548812102971,11.17,1.67,-0.42
1,1548812102971,11.07,1.23,-0.21
1,1548812102971,11.21,0.83,-0.15
1,1548812102972,11.52,0.72,-0.05
1,1548812102972,11.03,1.15,0.46
1,1548812102972,10.72,1.77,0.74
1,1548812102972,10.66,2.24,0.42
1,1548812103039,10.78,2.34,0.54
