1,1548813015334,-6.66,-3.43,5.97
1,1548813015334,-5.25,-4.08,4.74
1,1548813015335,-4.35,-4.31,4.1
1,1548813015335,-5.19,-4.27,5.03
1,1548813015335,-6.11,-2.94,7.18
1,1548813015335,-5.35,-2.94,7.14
1,1548813015335,-5.21,-3.39,6.99
1,1548813015336,-4.35,-4.12,6.67
1,1548813015401,-3.18,-4.43,5.91
1,1548813015402,-4.78,-4.1,5.31
1,1548813015403,-4.62,-3.73,5.48
1,1548813015403,-3.88,-3.1,7.1
1,1548813015403,-3.49,-2.22,8.0
1,1548813015408,-2.1,-2.07,9.53
1,1548813015409,-2.38,-2.73,10.0
1,1548813015477,-1.67,-2.44,9.33
1,1548813015491,-0.74,-2.71,8.1
1,1548813015492,0.09,-2.83,5.91
1,1548813015492,-0.46,-1.54,6.6
1,1548813015492,-0.41,-0.17,9.29
1,1548813015492,0.23,0.62,8.78
1,1548813015493,1.19,-0.31,8.3
1,1548813015493,1.77,-0.44,8.35
1,1548813015551,2.75,-0.44,8.76
1,1548813015551,1.99,-0.91,10.21
1,1548813015551,1.23,0.09,10.72
1,1548813015552,2.05,0.95,10.41
1,1548813015552,2.73,1.11,10.41
1,1548813015559,3.06,0.97,9.92
1,1548813015559,3.59,0.56,9.25
1,1548813015560,4.49,-0.54,8.04
1,1548813015626,4.43,-0.83,7.4
1,1548813015628,4.62,-0.31,8.24
1,1548813015643,5.19,0.19,9.21
1,1548813015644,5.66,1.73,9.8
1,1548813015644,5.35,1.93,9.12
1,1548813015644,5.62,1.87,9.16
1,1548813015644,5.87,1.66,9.19
1,1548813015701,8.39,0.39,6.25
1,1548813015702,8.47,-0.35,4.55
1,1548813015702,8.94,-0.35,3.61
1,1548813015703,9.41,0.99,5.35
1,1548813015703,7.71,3.33,9.04
1,1548813015704,7.12,3.69,8.08
1,1548813015704,7.77,3.33,7.65
1,1548813015704,8.65,2.1,6.4
1,1548813015775,9.39,0.72,4.49
1,1548813015776,10.17,-0.19,0.85
1,1548813015776,11.17,0.03,0.17
1,1548813015795,12.67,0.99,2.01
1,1548813015795,13.14,2.07,4.49
1,1548813015795,10.31,4.1,4.76
1,1548813015796,9.58,4.33,4.47
1,1548813015851,9.72,4.17,4.49
1,1548813015851,9.58,3.78,3.98
1,1548813015852,10.78,2.05,-0.74
1,1548813015852,16.48,-2.1,-12.12
1,1548813015853,19.57,-4.45,-11.03
1,1548813015862,16.21,-4.94,-2.75
1,1548813015862,11.03,-2.12,-0.87
1,1548813015862,11.69,-0.52,-1.54
1,1548813015927,13.86,0.58,-3.0
1,1548813015928,15.17,1.15,-3.61
1,1548813015929,13.45,-0.07,-3.49
1,1548813015929,12.65,-1.19,-3.28
1,1548813015930,13.14,-1.93,-4.74
1,1548813015930,12.51,-1.71,-3.82
1,1548813015931,11.87,-1.5,-1.3
1,1548813016002,11.93,-2.63,-1.81
1,1548813016003,11.03,-3.53,-1.6
1,1548813016003,10.31,-3.24,-1.99
1,1548813016003,10.37,-2.08,-2.85
1,1548813016017,10.6,-0.13,-2.92
1,1548813016017,10.62,0.19,-2.87
1,1548813016017,10.27,0.19,-2.69
1,1548813016018,9.7,-0.03,-2.4
1,1548813016076,9.74,-0.72,-2.24
1,1548813016076,9.96,-1.15,-2.36
1,1548813016077,10.21,-1.48,-2.55
1,1548813016077,10.37,-1.75,-2.61
1,1548813016078,10.39,-1.81,-2.12
1,1548813016099,10.11,-1.67,-1.73
1,1548813016099,9.86,-1.5,-1.64
1,1548813016177,9.68,-1.4,-1.69
1,1548813016178,9.49,-1.28,-1.42
1,1548813016178,9.31,-1.17,-1.38
1,1548813016178,9.33,-1.21,-1.36
1,1548813016178,9.43,-1.38,-1.52
1,1548813016178,9.31,-1.95,-1.67
1,1548813016178,9.27,-2.16,-1.79
1,1548813016179,9.43,-2.32,-1.87
1,1548813016243,9.72,-2.46,-2.18
1,1548813016244,9.76,-2.36,-2.07
1,1548813016244,9.21,-1.64,-1.58
1,1548813016244,9.25,-1.15,-1.54
1,1548813016245,9.45,-0.85,-1.87
1,1548813016245,9.64,-0.74,-2.18
1,1548813016245,9.51,-1.13,-2.36
1,1548813016245,9.43,-1.46,-2.32
1,1548813016336,9.53,-1.79,-2.28
1,1548813016336,9.62,-2.08,-2.18
1,1548813016336,9.57,-2.32,-2.16
1,1548813016336,9.51,-2.22,-1.95
1,1548813016337,9.47,-1.99,-1.79
1,1548813016337,9.27,-1.71,-1.73
1,1548813016337,9.1,-1.26,-1.71
1,1548813016376,9.16,-1.17,-1.81
1,1548813016377,9.41,-1.23,-2.03
1,1548813016399,9.64,-1.4,-2.08
1,1548813016399,9.86,-2.07,-2.46
1,1548813016399,10.13,-2.4,-2.77
1,1548813016400,10.31,-2.57,-2.77
1,1548813016400,10.05,-2.36,-2.46
1,1548813016400,9.51,-1.85,-2.03
1,1548813016452,9.19,-0.93,-1.81
1,1548813016468,9.41,-0.89,-1.95
1,1548813016469,9.57,-1.21,-2.01
1,1548813016469,9.55,-1.69,-2.08
1,1548813016469,9.84,-2.51,-2.32
1,1548813016469,9.7,-2.59,-2.05
1,1548813016470,9.51,-2.42,-1.75
1,1548813016526,9.35,-2.05,-1.64
1,1548813016526,9.02,-1.11,-1.5
1,1548813016527,8.92,-0.85,-1.6
1,1548813016527,8.96,-0.82,-1.77
1,1548813016527,9.14,-1.09,-2.01
1,1548813016547,9.02,-1.62,-1.89
1,1548813016548,8.96,-1.81,-1.81
1,1548813016548,8.86,-1.87,-1.62
1,1548813016679,8.67,-1.71,-1.46
1,1548813016680,8.75,-1.26,-1.62
1,1548813016680,8.98,-1.07,-1.71
1,1548813016681,9.02,-1.05,-1.67
1,1548813016681,8.94,-1.23,-1.6
1,1548813016766,8.8,-1.4,-1.46
1,1548813016766,8.49,-1.71,-1.17
1,1548813016766,8.47,-1.79,-1.19
1,1548813016767,8.49,-1.77,-1.3
1,1548813016767,9.06,-1.56,-1.67
1,1548813016767,8.88,-1.5,-1.42
1,1548813016767,8.8,-1.38,-1.3
1,1548813016768,8.78,-1.19,-1.54
1,1548813016833,8.92,-1.21,-1.64
1,1548813016833,9.19,-1.93,-1.67
1,1548813016833,9.33,-1.81,-1.64
1,1548813016834,9.37,-1.6,-1.67
1,1548813016834,9.35,-1.3,-1.75
1,1548813016834,9.29,-1.07,-1.71
1,1548813016834,9.06,-1.01,-1.71
1,1548813016835,9.27,-1.23,-1.89
1,1548813016910,9.45,-1.62,-2.05
1,1548813016911,9.51,-1.97,-2.2
1,1548813016911,9.39,-2.53,-1.93
1,1548813016911,9.29,-2.61,-1.71
1,1548813016912,9.27,-2.53,-1.64
1,1548813016912,9.33,-2.3,-1.69
1,1548813016912,9.39,-1.73,-1.62
1,1548813016912,9.25,-1.48,-1.46
1,1548813016984,9.08,-1.34,-1.38
1,1548813016985,9.06,-1.32,-1.42
1,1548813016985,9.19,-1.71,-1.79
1,1548813016985,9.25,-2.01,-1.99
1,1548813016985,9.37,-2.28,-2.05
1,1548813016986,9.39,-2.5,-1.95
1,1548813016986,9.33,-2.57,-1.77
1,1548813016986,9.17,-2.26,-1.62
1,1548813017051,9.23,-1.99,-1.73
1,1548813017052,9.37,-1.71,-1.81
1,1548813017052,9.31,-1.44,-1.85
1,1548813017052,9.1,-1.4,-1.85
1,1548813017052,9.12,-1.6,-2.05
1,1548813017053,9.19,-1.89,-2.16
1,1548813017069,9.23,-2.16,-2.28
1,1548813017070,9.25,-2.48,-2.3
1,1548813017126,9.27,-2.55,-2.24
1,1548813017126,9.33,-2.51,-2.08
1,1548813017127,9.35,-2.36,-1.99
1,1548813017127,9.35,-1.93,-1.87
1,1548813017127,9.39,-1.73,-1.75
1,1548813017128,9.45,-1.6,-1.79
1,1548813017136,9.62,-1.52,-2.03
1,1548813017202,9.94,-1.73,-2.57
1,1548813017202,9.98,-1.93,-2.61
1,1548813017221,9.74,-2.1,-2.5
1,1548813017221,9.9,-2.28,-2.34
1,1548813017222,8.75,-2.91,-3.12
1,1548813017222,9.04,-2.03,-2.83
1,1548813017222,10.21,-1.26,-3.04
1,1548813017222,11.05,-1.03,-2.77
1,1548813017276,10.95,-1.25,-2.77
1,1548813017277,9.78,-1.83,-2.08
1,1548813017277,9.86,-2.08,-1.79
1,1548813017287,10.05,-2.16,-1.54
1,1548813017287,10.11,-2.16,-1.46
1,1548813017288,10.13,-2.08,-1.71
1,1548813017288,10.41,-2.26,-2.18
1,1548813017353,10.7,-2.5,-2.5
1,1548813017353,10.8,-2.59,-2.46
1,1548813017354,10.33,-2.34,-2.24
1,1548813017354,10.19,-2.01,-2.42
1,1548813017354,10.52,-1.67,-2.89
1,1548813017355,11.09,-1.54,-3.41
1,1548813017355,11.11,-1.66,-3.53
1,1548813017355,10.54,-1.93,-3.28
1,1548813017427,10.31,-2.28,-3.2
1,1548813017440,10.33,-2.57,-3.12
1,1548813017440,10.15,-2.73,-2.91
1,1548813017440,9.98,-2.59,-2.69
1,1548813017441,9.88,-2.42,-2.38
1,1548813017441,9.88,-2.24,-2.2
1,1548813017441,9.98,-2.12,-2.16
1,1548813017501,10.48,-2.28,-2.73
1,1548813017501,10.52,-2.3,-2.77
1,1548813017502,10.41,-2.16,-2.61
1,1548813017506,10.25,-1.97,-2.57
1,1548813017507,9.88,-1.58,-2.08
1,1548813017507,9.7,-1.44,-1.81
1,1548813017507,9.68,-1.44,-1.83
1,1548813017507,9.82,-1.64,-1.99
1,1548813017578,10.23,-2.55,-2.75
1,1548813017579,10.37,-2.94,-2.81
1,1548813017579,10.29,-3.0,-2.36
1,1548813017580,10.01,-2.83,-1.64
1,1548813017580,9.6,-2.38,-1.42
1,1548813017581,9.7,-2.16,-1.73
1,1548813017581,9.92,-2.01,-2.22
1,1548813017652,10.13,-1.93,-2.63
1,1548813017653,10.31,-2.2,-3.16
1,1548813017653,10.33,-2.42,-3.22
1,1548813017654,10.31,-2.53,-3.18
1,1548813017654,10.23,-2.55,-3.14
1,1548813017655,10.17,-2.51,-3.1
1,1548813017655,9.78,-2.08,-2.5
1,1548813017655,9.82,-2.01,-2.51
1,1548813017728,9.98,-2.03,-2.61
1,1548813017728,10.05,-2.12,-2.65
1,1548813017728,9.94,-2.28,-2.38
1,1548813017729,9.92,-2.26,-2.18
1,1548813017729,9.98,-2.08,-1.99
