1,1548812512008,9.27,0.95,-3.1
1,1548812512009,9.33,0.82,-3.16
1,1548812512009,9.43,0.76,-3.26
1,1548812512009,9.53,0.89,-3.26
1,1548812512023,9.62,0.95,-3.49
1,1548812512023,9.58,0.99,-3.49
1,1548812512023,9.51,1.11,-3.39
1,1548812512024,9.37,1.17,-3.33
1,1548812512083,9.19,1.01,-3.26
1,1548812512084,9.14,0.91,-3.22
1,1548812512084,9.12,0.82,-3.2
1,1548812512085,9.14,0.82,-3.2
1,1548812512085,9.12,0.99,-3.18
1,1548812512085,9.16,1.26,-3.32
1,1548812512085,9.16,1.36,-3.37
1,1548812512158,9.17,1.32,-3.37
1,1548812512158,9.17,1.32,-3.33
1,1548812512174,9.12,1.26,-3.39
1,1548812512175,9.17,1.28,-3.41
1,1548812512175,9.29,1.26,-3.3
1,1548812512175,9.31,1.19,-3.41
1,1548812512175,9.37,1.11,-3.47
1,1548812512176,9.35,1.17,-3.51
1,1548812512235,9.27,1.28,-3.49
1,1548812512236,9.21,1.38,-3.39
1,1548812512236,9.06,1.21,-3.24
1,1548812512237,9.04,1.05,-3.18
1,1548812512237,9.08,1.01,-3.26
1,1548812512237,9.21,1.09,-3.3
1,1548812512238,9.66,1.21,-3.59
1,1548812512311,9.72,1.13,-3.75
1,1548812512312,9.68,1.09,-3.9
1,1548812512312,9.6,1.15,-3.78
1,1548812512312,9.47,1.13,-3.63
1,1548812512313,9.12,0.83,-3.26
1,1548812512313,9.04,0.74,-3.24
1,1548812512313,9.02,0.7,-3.24
1,1548812512313,9.08,0.76,-3.28
1,1548812512383,9.39,1.23,-3.59
1,1548812512383,9.45,1.28,-3.76
1,1548812512383,9.51,1.15,-3.9
1,1548812512392,9.47,1.01,-4.02
1,1548812512393,9.33,1.13,-3.84
1,1548812512393,9.21,1.19,-3.73
1,1548812512393,9.08,1.15,-3.63
1,1548812512458,9.0,1.13,-3.55
1,1548812512459,8.98,1.05,-3.41
1,1548812512460,9.02,0.97,-3.35
1,1548812512461,9.08,0.97,-3.45
1,1548812512461,9.21,1.01,-3.55
1,1548812512462,9.17,1.21,-3.57
1,1548812512462,9.14,1.26,-3.57
1,1548812512462,9.06,1.38,-3.69
1,1548812512537,9.02,1.46,-3.75
1,1548812512537,9.06,1.32,-3.71
1,1548812512545,9.17,1.09,-3.49
1,1548812512545,9.21,1.28,-3.45
1,1548812512546,9.29,1.48,-3.45
1,1548812512607,9.33,1.56,-3.47
1,1548812512608,9.41,1.44,-3.35
1,1548812512608,9.45,1.4,-3.32
1,1548812512608,9.55,1.38,-3.3
1,1548812512609,9.66,1.52,-3.3
1,1548812512609,9.72,1.69,-3.22
1,1548812512629,9.62,1.67,-3.14
1,1548812512629,9.49,1.58,-2.98
1,1548812512683,9.45,1.48,-2.83
1,1548812512685,9.29,1.3,-2.71
1,1548812512686,9.33,1.28,-2.69
1,1548812512686,9.39,1.32,-2.69
1,1548812512686,9.57,1.77,-2.87
1,1548812512686,9.66,1.83,-2.98
1,1548812512687,9.68,1.75,-3.06
1,1548812512687,9.72,1.64,-3.12
1,1548812512762,9.72,1.6,-3.1
1,1548812512762,9.62,1.75,-2.87
1,1548812512762,9.57,1.79,-2.75
1,1548812512763,9.55,1.77,-2.69
1,1548812512763,9.57,1.48,-2.57
1,1548812512833,9.58,0.85,-2.4
1,1548812512834,9.6,0.82,-2.51
1,1548812512835,9.7,1.09,-2.53
1,1548812512836,9.74,1.48,-2.71
1,1548812512836,9.72,1.85,-2.61
1,1548812512836,9.82,1.73,-2.46
1,1548812512837,9.6,1.62,-2.1
1,1548812512837,9.39,1.56,-1.87
1,1548812512912,9.74,1.42,-2.14
1,1548812512912,10.0,1.09,-1.89
1,1548812512912,10.0,0.99,-1.23
1,1548812512913,10.11,1.5,-1.19
1,1548812512913,10.15,1.87,-1.48
1,1548812512983,9.96,2.24,-1.52
1,1548812512997,10.05,2.53,-1.58
1,1548812512998,10.15,2.12,-1.66
1,1548812512998,10.15,1.93,-1.34
1,1548812512998,10.07,1.91,-0.85
1,1548812512998,10.09,2.01,-0.58
1,1548812512999,10.17,2.16,-0.5
1,1548812512999,10.62,2.07,-0.27
1,1548812513058,10.68,1.87,-0.29
1,1548812513065,11.09,2.46,-0.99
1,1548812513065,10.93,2.61,-0.8
1,1548812513065,10.78,2.98,-0.64
1,1548812513066,10.72,3.3,-0.39
