1,1547525527965,-10.03,-0.25,-0.66
1,1547525527966,-8.9,-0.54,-0.41
1,1547525527966,-8.22,0.17,0.6
1,1547525527966,-6.38,1.56,1.52
1,1547525527966,-6.13,2.89,2.34
1,1547525527967,-6.25,2.89,3.45
1,1547525527967,-6.21,1.77,4.29
1,1547525527967,-5.99,0.17,3.0
1,1547525528034,-6.52,0.37,2.5
1,1547525528034,-7.28,0.93,2.24
1,1547525528035,-8.1,1.77,1.89
1,1547525528035,-8.45,2.18,1.46
1,1547525528035,-8.04,1.17,1.09
1,1547525528035,-8.24,0.5,1.07
1,1547525528036,-9.0,0.82,0.6
1,1547525528078,-9.88,1.93,1.05
1,1547525528078,-8.96,2.12,1.25
1,1547525528079,-8.32,2.01,1.05
1,1547525528080,-7.73,1.73,1.3
1,1547525528098,-7.32,1.83,0.76
1,1547525528099,-10.13,0.52,-1.17
1,1547525528099,-12.07,-0.39,-1.44
1,1547525528099,-12.36,0.0,-0.97
1,1547525528153,-10.7,1.4,-0.33
1,1547525528154,-8.47,1.71,0.66
1,1547525528155,-7.63,1.56,1.15
1,1547525528156,-6.97,1.81,1.07
1,1547525528156,-7.73,1.93,-0.03
1,1547525528157,-9.98,-0.41,-0.68
1,1547525528157,-10.95,-1.48,-0.91
1,1547525528157,-11.13,0.03,-0.83
1,1547525528229,-9.43,1.77,-0.7
1,1547525528229,-8.61,2.5,-0.5
1,1547525528230,-8.45,1.38,-0.46
1,1547525528230,-9.43,0.8,-1.6
1,1547525528230,-11.46,0.09,-1.77
1,1547525528248,-11.64,-1.26,-0.85
1,1547525528249,-10.05,0.64,-0.33
1,1547525528305,-10.07,1.85,-0.41
1,1547525528306,-9.57,1.99,-0.11
1,1547525528306,-9.17,1.67,0.15
1,1547525528306,-10.72,1.64,-1.17
1,1547525528307,-11.32,0.72,-0.52
1,1547525528307,-10.5,-0.13,-0.01
1,1547525528307,-10.93,-0.05,-0.33
1,1547525528307,-10.8,1.89,-0.48
1,1547525528382,-10.5,1.6,-0.23
1,1547525528382,-10.68,1.23,-0.39
1,1547525528382,-10.89,1.66,-0.56
1,1547525528383,-10.97,1.58,-0.42
1,1547525528383,-11.21,0.83,-0.37
1,1547525528454,-11.38,0.93,-0.35
1,1547525528455,-11.38,1.19,-0.46
1,1547525528456,-11.15,1.71,-0.42
1,1547525528456,-11.79,2.1,-1.03
1,1547525528456,-11.23,1.93,-0.54
1,1547525528457,-10.6,2.3,-0.48
1,1547525528457,-10.85,2.38,-0.6
1,1547525528457,-10.52,2.03,-0.33
1,1547525528532,-10.62,2.36,-0.8
1,1547525528533,-11.66,1.21,-0.82
1,1547525528533,-10.85,2.5,-0.62
1,1547525528534,-11.07,2.38,-0.33
1,1547525528534,-10.29,2.4,0.15
1,1547525528603,-9.64,2.92,0.21
1,1547525528604,-10.01,3.14,-0.15
1,1547525528604,-10.83,1.64,-1.36
1,1547525528618,-12.24,0.54,-1.48
1,1547525528619,-11.71,0.25,-0.72
1,1547525528619,-10.13,1.21,-0.56
1,1547525528619,-11.01,1.36,-0.66
1,1547525528620,-10.41,1.03,-0.41
1,1547525528680,-10.11,1.62,-0.41
1,1547525528702,-11.11,0.09,-0.83
1,1547525528702,-10.27,0.35,-0.66
1,1547525528703,-10.29,1.48,-0.91
1,1547525528703,-9.84,1.15,-0.52
1,1547525528703,-9.6,0.87,-0.46
1,1547525528703,-10.09,0.91,-1.32
1,1547525528703,-10.91,0.58,-1.48
1,1547525528754,-10.46,0.23,-0.97
1,1547525528755,-9.8,1.17,-0.91
1,1547525528769,-9.96,0.95,-0.91
1,1547525528769,-10.15,0.48,-0.8
1,1547525528770,-9.96,0.54,-0.93
1,1547525528770,-10.52,0.64,-1.21
1,1547525528770,-10.19,0.54,-0.8
1,1547525528770,-10.23,0.66,-0.99
1,1547525528831,-10.52,0.89,-1.13
1,1547525528831,-10.56,0.54,-0.89
1,1547525528853,-10.62,0.66,-0.93
1,1547525528854,-10.82,0.78,-1.15
1,1547525528854,-11.23,0.64,-1.17
1,1547525528903,-11.23,0.54,-0.87
1,1547525528904,-11.13,1.09,-0.87
1,1547525528904,-11.28,1.19,-0.83
1,1547525528920,-11.36,0.91,-0.78
1,1547525528921,-11.38,0.87,-0.82
1,1547525528921,-11.69,0.76,-1.05
1,1547525528921,-11.71,0.76,-0.97
1,1547525528922,-11.67,0.87,-1.13
1,1547525528980,-11.89,0.66,-1.09
1,1547525528981,-11.52,1.34,-1.05
1,1547525529053,-11.54,1.21,-1.07
1,1547525529129,-11.62,1.11,-1.19
1,1547525529129,-11.62,0.76,-1.23
1,1547525529139,-11.66,0.82,-1.3
1,1547525529139,-11.64,0.93,-1.42
1,1547525529140,-11.66,0.93,-1.3
1,1547525529140,-11.09,1.32,-1.01
1,1547525529140,-11.17,1.46,-1.07
1,1547525529141,-11.28,1.25,-1.3
1,1547525529203,-11.11,0.97,-1.32
1,1547525529204,-11.26,0.72,-1.52
1,1547525529204,-11.34,0.56,-1.44
1,1547525529205,-11.36,0.56,-1.54
1,1547525529206,-11.4,0.6,-1.54
1,1547525529206,-11.36,0.58,-1.3
1,1547525529206,-11.09,0.54,-1.23
1,1547525529206,-11.34,0.6,-1.32
1,1547525529279,-11.15,0.54,-1.28
1,1547525529290,-11.19,0.29,-1.17
1,1547525529290,-11.26,0.23,-0.95
1,1547525529291,-11.38,0.27,-1.01
1,1547525529291,-11.36,0.19,-0.76
1,1547525529291,-10.99,0.46,-0.6
1,1547525529292,-10.74,0.64,-0.46
1,1547525529292,-10.68,0.82,-0.66
1,1547525529353,-11.11,0.46,-0.68
1,1547525529354,-11.26,0.01,-0.52
1,1547525529354,-11.17,0.13,-0.31
1,1547525529355,-11.03,0.15,-0.29
1,1547525529356,-11.07,0.27,-0.33
1,1547525529356,-10.91,0.56,-0.21
1,1547525529356,-10.68,0.64,-0.05
1,1547525529357,-10.5,0.66,0.09
1,1547525529432,-10.41,0.56,0.15
1,1547525529433,-10.48,0.54,0.07
1,1547525529434,-10.68,0.46,0.03
1,1547525529436,-10.42,0.39,0.07
1,1547525529437,-10.42,0.56,-0.19
1,1547525529438,-10.5,0.56,-0.15
1,1547525529439,-10.35,0.54,0.11
1,1547525529439,-9.9,0.54,0.21
1,1547525529508,-9.92,0.46,0.21
1,1547525529510,-9.96,0.33,0.41
1,1547525529514,-9.66,0.41,0.68
1,1547525529516,-9.29,0.62,0.5
1,1547525529517,-9.64,0.54,0.09
