1,1548134794948,-10.68,-2.14,-1.44
1,1548134794950,-10.56,-2.26,-1.64
1,1548134794950,-10.35,-2.28,-1.64
1,1548134794962,-10.5,-2.3,-1.42
1,1548134794962,-10.6,-2.18,-1.36
1,1548134794962,-10.23,-2.2,-1.6
1,1548134794963,-10.03,-2.28,-1.5
1,1548134794963,-9.82,-2.42,-1.67
1,1548134795023,-9.62,-2.79,-2.34
1,1548134795025,-10.05,-2.34,-2.34
1,1548134795026,-9.7,-1.93,-2.48
1,1548134795026,-9.49,-2.03,-2.85
1,1548134795027,-9.58,-2.32,-2.69
1,1548134795028,-9.51,-2.46,-1.6
1,1548134795029,-8.82,-2.59,-1.64
1,1548134795029,-9.14,-2.65,-2.07
1,1548134795175,-9.78,-2.46,-2.12
1,1548134795176,-9.82,-2.2,-1.99
1,1548134795176,-9.55,-2.57,-1.79
1,1548134795176,-9.58,-2.48,-1.73
1,1548134795176,-9.62,-2.3,-1.66
1,1548134795177,-9.57,-2.34,-1.62
1,1548134795177,-9.62,-2.79,-2.08
1,1548134795177,-9.86,-2.61,-2.05
1,1548134795250,-9.88,-2.5,-1.91
1,1548134795251,-9.88,-2.53,-1.75
1,1548134795251,-9.8,-2.91,-2.67
1,1548134795251,-9.76,-2.57,-2.14
1,1548134795252,-9.55,-2.48,-2.01
1,1548134795252,-9.64,-2.42,-1.71
1,1548134795252,-9.39,-2.34,-1.28
1,1548134795253,-9.37,-2.44,-1.32
1,1548134795323,-9.41,-2.53,-1.05
1,1548134795324,-9.16,-2.59,-1.07
1,1548134795324,-9.47,-3.18,-2.77
1,1548134795325,-9.6,-3.24,-2.2
1,1548134795325,-9.84,-2.75,-2.26
1,1548134795326,-10.05,-2.65,-1.93
1,1548134795326,-10.6,-2.5,-0.11
1,1548134795326,-10.72,-2.85,-0.11
1,1548134795477,-11.09,-2.75,-0.17
1,1548134795478,-11.5,-2.79,-0.05
1,1548134795478,-11.66,-3.53,-0.64
1,1548134795478,-11.81,-3.33,-0.74
1,1548134795479,-11.99,-2.83,-1.01
1,1548134795632,-11.93,-2.34,-1.01
1,1548134795632,-11.69,-2.08,-0.78
1,1548134795632,-11.52,-2.24,-0.62
1,1548134795633,-11.38,-2.16,-0.46
1,1548134795633,-11.34,-2.32,-0.09
1,1548134795698,-9.98,-2.2,3.22
1,1548134795698,-9.66,-1.83,3.26
1,1548134795698,-9.47,-1.67,3.45
1,1548134795719,-9.06,-1.19,3.28
1,1548134795720,-8.35,-1.34,4.33
1,1548134795720,-8.45,-1.5,4.08
1,1548134795720,-8.57,-1.64,4.14
1,1548134795720,-8.75,-1.54,4.08
1,1548134795772,-8.84,-2.07,4.23
1,1548134795773,-8.88,-1.71,4.04
1,1548134795851,-8.96,-1.81,4.51
1,1548134795852,-8.86,-2.12,4.51
1,1548134795852,-8.75,-2.2,4.49
1,1548134795852,-8.57,-2.03,4.25
1,1548134795853,-8.57,-2.08,3.8
1,1548134795853,-8.94,-2.92,3.98
1,1548134795853,-8.78,-3.33,4.66
1,1548134795870,-8.47,-3.06,4.94
1,1548134795923,-8.22,-2.12,4.64
1,1548134795924,-8.1,-2.5,4.9
1,1548134795924,-8.2,-2.98,5.35
1,1548134795924,-8.02,-2.81,5.13
1,1548134795924,-7.98,-2.53,4.92
1,1548134795936,-7.96,-3.69,4.86
1,1548134795937,-8.06,-3.88,4.88
1,1548134795937,-8.08,-3.92,5.27
1,1548134795997,-8.06,-4.08,5.58
1,1548134795998,-8.08,-4.02,5.87
1,1548134795998,-7.85,-3.94,5.52
1,1548134795998,-7.73,-3.51,5.8
1,1548134795999,-7.61,-3.37,5.91
1,1548134795999,-7.51,-3.41,5.6
1,1548134796020,-7.34,-3.94,5.66
1,1548134796021,-7.55,-4.39,6.03
1,1548134796073,-7.42,-4.94,6.26
1,1548134796073,-7.22,-4.74,6.97
1,1548134796073,-7.14,-4.31,7.05
1,1548134796074,-6.93,-4.41,6.75
1,1548134796074,-6.85,-4.29,6.67
1,1548134796074,-6.85,-4.12,6.71
1,1548134796087,-6.44,-4.04,7.08
1,1548134796088,-6.48,-3.94,7.18
1,1548134796153,-6.28,-4.19,7.28
1,1548134796154,-5.91,-4.88,7.12
1,1548134796154,-5.7,-3.8,6.64
1,1548134796154,-5.7,-3.9,6.93
1,1548134796154,-5.5,-4.33,7.28
1,1548134796155,-5.52,-4.57,7.44
1,1548134796155,-5.41,-4.35,7.57
1,1548134796155,-5.17,-4.19,7.85
1,1548134796222,-5.29,-4.41,7.92
1,1548134796223,-5.19,-4.27,7.51
1,1548134796298,-5.15,-4.17,7.65
1,1548134796305,-5.03,-4.14,7.59
1,1548134796306,-5.07,-4.08,7.89
1,1548134796306,-4.9,-4.06,7.94
1,1548134796306,-4.8,-4.31,8.2
1,1548134796306,-4.7,-3.9,8.02
1,1548134796306,-4.33,-4.0,8.06
1,1548134796307,-4.25,-3.94,8.16
1,1548134796372,-4.17,-3.96,8.2
1,1548134796373,-3.96,-4.21,8.22
1,1548134796447,-3.43,-4.39,8.39
1,1548134796448,-2.94,-4.17,8.39
1,1548134796522,-3.16,-4.21,8.39
1,1548134796525,-2.85,-4.1,8.41
1,1548134796526,-2.79,-4.14,8.84
1,1548134796526,-2.75,-4.06,9.17
1,1548134796527,-2.61,-4.35,9.29
1,1548134796528,-2.5,-3.92,8.9
1,1548134796528,-2.48,-3.96,8.98
1,1548134796529,-2.18,-3.63,9.16
1,1548134796597,-2.24,-3.51,9.47
1,1548134796597,-2.1,-3.61,9.57
1,1548134796598,-0.83,-3.12,10.64
1,1548134796598,-0.41,-3.1,10.56
1,1548134796608,0.03,-2.65,9.98
1,1548134796608,0.41,-2.4,9.98
1,1548134796608,0.5,-2.46,10.42
1,1548134796609,0.89,-2.24,10.58
1,1548134796673,1.15,-1.89,10.91
1,1548134796673,1.13,-2.05,10.83
1,1548134796693,1.38,-2.28,10.89
1,1548134796694,1.54,-1.99,10.83
1,1548134796694,1.77,-1.64,10.87
1,1548134796694,2.46,-2.03,11.03
1,1548134796695,2.5,-1.71,10.89
1,1548134796695,2.71,-1.3,10.72
1,1548134796757,2.89,-1.3,10.64
1,1548134796758,3.32,-1.07,11.11
1,1548134796758,3.33,-0.62,11.07
1,1548134796758,3.41,-0.82,10.99
1,1548134796758,3.43,-0.78,10.83
1,1548134796758,3.65,-0.7,10.33
1,1548134796759,3.73,-0.76,10.78
1,1548134796759,4.12,-0.82,10.64
1,1548134796832,4.17,-0.82,10.27
1,1548134796833,4.68,-0.39,10.31
1,1548134796833,4.84,-0.07,10.48
1,1548134796833,5.05,-0.01,10.62
1,1548134796834,5.46,-0.21,10.21
1,1548134796834,5.54,-0.44,10.09
1,1548134796835,6.01,-0.48,9.76
1,1548134796835,5.97,-0.42,9.82
1,1548134796897,6.26,-0.17,9.27
1,1548134796898,6.46,-0.29,9.16
1,1548134796898,6.91,-0.7,8.37
1,1548134796910,7.01,-0.64,8.0
1,1548134796910,7.03,-0.29,8.04
1,1548134796911,7.34,-0.09,8.76
1,1548134796911,7.69,-0.48,9.21
1,1548134796911,7.71,-0.27,8.98
1,1548134796973,7.83,-0.25,8.8
1,1548134796973,7.75,-0.25,8.98
1,1548134796973,8.06,-0.37,8.1
1,1548134796974,8.12,-0.25,8.18
1,1548134796974,8.18,-0.23,8.1
1,1548134796979,8.14,-0.07,7.96
1,1548134796980,8.02,-0.11,8.39
1,1548134797049,8.1,-0.09,8.47
1,1548134797061,8.45,-0.09,8.53
1,1548134797062,8.45,-0.11,8.63
1,1548134797062,8.33,-0.15,8.37
1,1548134797062,8.37,-0.42,7.71
1,1548134797062,8.47,-0.56,7.44
1,1548134797062,8.33,-0.48,7.2
1,1548134797063,8.28,-0.23,7.44
1,1548134797123,7.79,0.01,8.86
1,1548134797124,9.39,0.13,8.41
1,1548134797124,8.0,-0.39,8.12
