1,1548133453144,8.71,1.75,0.09
1,1548133453145,7.98,1.83,-0.07
1,1548133453145,8.0,1.85,-0.09
1,1548133453145,8.02,1.87,-0.03
1,1548133453145,7.83,2.12,0.25
1,1548133453146,7.79,2.44,0.46
1,1548133453146,7.81,2.67,0.93
1,1548133453146,7.38,2.96,1.28
1,1548133453217,8.18,3.37,1.97
1,1548133453218,8.53,3.49,1.93
1,1548133453219,8.69,3.61,1.79
1,1548133453220,8.59,3.96,1.62
1,1548133453220,8.94,4.86,1.66
1,1548133453221,9.35,5.52,1.85
1,1548133453221,9.68,6.13,2.14
1,1548133453222,9.78,6.54,2.53
1,1548133453290,9.92,6.48,3.06
1,1548133453290,10.01,5.25,3.92
1,1548133453290,10.19,4.74,4.58
1,1548133453291,10.29,4.64,5.41
1,1548133453297,10.13,4.55,5.97
1,1548133453297,9.96,4.96,8.0
1,1548133453297,10.35,5.13,7.48
1,1548133453298,10.72,5.44,7.51
1,1548133453367,10.6,5.33,7.71
1,1548133453381,10.62,4.27,7.48
1,1548133453381,10.39,3.55,7.44
1,1548133453381,10.25,2.83,7.46
1,1548133453382,10.01,2.2,7.5
1,1548133453382,9.7,1.85,7.1
1,1548133453382,9.47,1.85,6.83
1,1548133453382,9.16,1.87,6.75
1,1548133453447,8.92,1.85,6.81
1,1548133453448,8.65,1.62,6.79
1,1548133453448,8.0,1.34,5.74
1,1548133453448,8.04,1.17,5.39
1,1548133453448,8.1,0.99,4.66
1,1548133453448,8.04,0.48,4.33
1,1548133453449,7.92,0.33,3.94
1,1548133453449,7.91,-0.17,3.39
1,1548133453516,8.37,-0.7,2.89
1,1548133453517,8.9,-1.48,2.22
1,1548133453518,10.15,-3.0,1.03
1,1548133453518,10.21,-3.0,1.03
1,1548133453519,9.86,-2.05,1.13
1,1548133453519,9.27,-0.37,1.42
1,1548133453520,8.12,2.36,1.85
1,1548133453592,7.63,3.32,2.1
1,1548133453594,7.14,3.75,2.3
1,1548133453594,6.99,3.57,2.53
1,1548133453595,7.03,1.79,3.76
1,1548133453595,7.3,0.8,4.29
1,1548133453596,7.73,-0.39,4.43
1,1548133453596,8.47,-1.28,4.57
1,1548133453618,10.17,-1.79,4.57
1,1548133453665,10.64,-1.38,4.66
1,1548133453667,10.8,-0.85,4.53
1,1548133453669,10.78,-0.39,4.25
1,1548133453670,11.26,0.39,4.35
1,1548133453670,11.77,0.48,4.41
1,1548133453671,12.26,0.29,4.21
1,1548133453672,12.81,-0.09,4.0
1,1548133453749,13.12,-0.39,3.82
1,1548133453750,13.04,-0.17,3.92
1,1548133453750,12.71,0.09,4.04
1,1548133453750,12.38,0.39,4.25
1,1548133453751,12.07,0.68,4.47
1,1548133453751,11.62,0.89,4.55
1,1548133453751,11.34,0.87,4.47
1,1548133453751,10.91,0.87,4.45
1,1548133453815,10.42,1.05,4.64
1,1548133453815,9.0,1.79,5.03
1,1548133453816,8.39,1.93,5.15
1,1548133453816,7.96,2.38,5.42
1,1548133453816,7.44,2.85,5.87
1,1548133453817,6.01,3.45,5.58
1,1548133453890,5.46,3.47,5.74
1,1548133453890,4.86,3.14,6.15
1,1548133453891,3.92,2.59,6.05
1,1548133453891,2.71,2.05,5.48
1,1548133453891,1.56,2.03,5.68
1,1548133453902,0.91,2.18,4.92
1,1548133453903,0.85,2.5,3.98
1,1548133453903,0.37,2.71,3.0
1,1548133453965,0.03,2.57,2.79
1,1548133453966,-0.46,2.73,2.53
1,1548133453968,-0.99,2.92,1.99
1,1548133453968,-1.19,3.14,1.87
1,1548133453969,-1.52,3.88,2.1
1,1548133453970,-1.46,4.41,1.93
1,1548133453971,-1.26,4.82,1.67
1,1548133453972,-0.87,5.01,1.11
1,1548133454044,-0.33,4.6,0.48
1,1548133454044,-0.09,4.04,0.17
1,1548133454045,0.31,3.43,-0.25
1,1548133454045,1.05,3.06,-0.56
1,1548133454046,2.4,3.0,-0.99
1,1548133454046,2.73,2.77,-1.32
1,1548133454047,4.0,2.87,-1.85
1,1548133454048,9.82,3.55,-3.65
1,1548133454115,14.23,4.21,-1.15
1,1548133454117,15.82,4.23,-2.22
1,1548133454117,17.36,3.67,-4.88
1,1548133454118,18.94,2.55,-7.34
