1,1548135325133,6.67,2.73,-3.3
1,1548135325133,6.6,2.67,-3.24
1,1548135325134,6.42,2.77,-3.06
1,1548135325134,6.15,3.08,-3.14
1,1548135325135,6.19,3.18,-3.1
1,1548135325135,6.23,3.3,-3.16
1,1548135325135,6.28,3.37,-3.26
1,1548135325136,6.46,3.3,-3.33
1,1548135325190,6.54,3.24,-3.43
1,1548135325191,6.6,3.3,-3.33
1,1548135325191,6.73,3.32,-3.35
1,1548135325202,6.71,3.76,-3.47
1,1548135325203,6.77,3.9,-3.55
1,1548135325203,6.89,3.98,-3.45
1,1548135325203,7.03,3.88,-3.39
1,1548135325266,7.16,3.65,-3.2
1,1548135325267,7.2,3.71,-3.18
1,1548135325268,7.26,3.76,-3.2
1,1548135325273,7.24,3.78,-3.18
1,1548135325274,7.26,3.94,-3.1
1,1548135325274,7.32,3.98,-3.16
1,1548135325274,7.44,4.04,-3.33
1,1548135325275,7.55,4.0,-3.22
1,1548135325342,7.69,3.9,-3.18
1,1548135325343,7.63,4.02,-3.32
1,1548135325343,7.57,4.21,-3.22
1,1548135325344,7.61,4.23,-3.26
1,1548135325344,7.57,4.19,-3.33
1,1548135325354,7.81,4.21,-3.28
1,1548135325355,8.0,4.6,-3.16
1,1548135325417,8.18,5.41,-2.77
1,1548135325418,8.1,6.46,-2.48
1,1548135325418,7.69,8.49,-2.28
1,1548135325438,7.4,9.27,-2.07
1,1548135325439,7.03,9.78,-2.08
1,1548135325439,6.69,9.88,-2.44
1,1548135325439,6.91,9.17,-3.55
1,1548135325439,7.26,8.67,-3.78
1,1548135325491,7.75,7.92,-4.19
1,1548135325492,8.35,7.08,-4.41
1,1548135325506,9.0,5.82,-4.25
1,1548135325506,8.94,5.25,-4.55
1,1548135325507,8.92,4.82,-4.82
1,1548135325507,9.02,4.49,-5.01
1,1548135325507,9.16,4.27,-5.19
1,1548135325508,9.02,3.84,-5.09
1,1548135325566,8.78,3.71,-5.03
1,1548135325566,8.49,3.55,-5.21
1,1548135325573,8.47,3.39,-5.25
1,1548135325573,8.65,2.92,-5.23
1,1548135325573,8.65,2.87,-5.19
1,1548135325574,8.45,3.12,-5.23
1,1548135325574,8.3,3.43,-5.21
1,1548135325641,8.02,3.82,-5.13
1,1548135325642,7.87,3.88,-5.11
1,1548135325642,7.71,4.02,-5.13
1,1548135325642,7.61,4.06,-5.03
1,1548135325657,7.51,4.08,-5.01
1,1548135325657,7.44,4.04,-5.0
1,1548135325657,7.34,4.06,-4.88
1,1548135325658,7.26,4.19,-4.82
1,1548135325717,6.93,4.78,-4.92
1,1548135325718,6.83,5.01,-4.86
1,1548135325724,6.79,5.09,-4.78
1,1548135325725,6.75,5.03,-4.8
1,1548135325725,6.83,4.88,-4.55
1,1548135325726,6.83,4.76,-4.29
1,1548135325726,6.73,4.55,-4.08
1,1548135325791,6.69,4.37,-4.12
1,1548135325791,6.75,4.31,-4.1
1,1548135325807,7.14,4.33,-4.27
1,1548135325808,7.24,4.27,-4.41
1,1548135325808,7.3,4.12,-4.31
1,1548135325808,7.3,4.0,-4.19
1,1548135325808,7.61,4.02,-4.49
1,1548135325809,7.69,4.0,-4.58
1,1548135325876,7.73,3.9,-4.76
1,1548135325877,7.81,3.61,-4.84
1,1548135325877,7.94,3.39,-4.9
1,1548135325877,8.02,3.61,-4.96
1,1548135325877,8.12,3.75,-5.15
1,1548135325878,8.2,3.8,-5.29
1,1548135325878,8.47,3.37,-5.05
