1,1548133790710,10.01,-3.69,-3.1
1,1548133790711,10.35,-3.67,-2.59
1,1548133790711,10.23,-3.53,-2.18
1,1548133790714,10.09,-3.57,-2.48
1,1548133790714,10.19,-3.61,-2.59
1,1548133790715,10.35,-3.61,-2.5
1,1548133790715,10.21,-3.88,-3.2
1,1548133790715,10.33,-4.04,-3.06
1,1548133790786,10.39,-4.12,-3.02
1,1548133790786,10.39,-4.19,-2.98
1,1548133790787,10.42,-4.02,-2.77
1,1548133790787,10.35,-3.98,-2.96
1,1548133790787,10.31,-3.96,-2.94
1,1548133790788,10.29,-3.94,-2.91
1,1548133790797,10.25,-3.96,-2.83
1,1548133790797,10.23,-4.1,-2.96
1,1548133790938,10.31,-4.06,-3.2
1,1548133790939,10.31,-4.02,-3.32
1,1548133790939,10.29,-4.06,-3.37
1,1548133790939,10.41,-4.1,-3.18
1,1548133790939,10.37,-4.23,-3.26
1,1548133791013,10.35,-4.29,-3.24
1,1548133791014,10.33,-4.14,-3.02
1,1548133791014,10.33,-3.9,-3.2
1,1548133791014,10.33,-3.88,-3.08
1,1548133791014,10.35,-4.12,-4.0
1,1548133791087,10.21,-4.51,-3.45
1,1548133791088,10.35,-4.62,-2.81
1,1548133791088,10.23,-4.43,-2.46
1,1548133791089,11.03,-3.2,-2.5
1,1548133791089,10.15,-2.92,-2.59
1,1548133791089,10.44,-3.37,-3.43
1,1548133791090,10.5,-3.22,-3.32
1,1548133791090,10.44,-3.08,-3.08
1,1548133791165,10.33,-3.0,-2.63
1,1548133791166,10.13,-1.75,-2.48
1,1548133791166,10.35,-1.71,-2.2
1,1548133791167,10.25,-1.54,-2.36
1,1548133791167,10.05,-1.73,-2.59
1,1548133791237,10.03,-2.08,-2.55
1,1548133791238,9.88,-2.55,-2.03
1,1548133791239,10.05,-2.61,-2.51
1,1548133791239,10.03,-2.28,-2.53
1,1548133791240,10.19,-2.01,-2.59
1,1548133791240,10.09,-1.36,-2.51
1,1548133791241,10.0,-0.82,-2.01
1,1548133791315,9.88,-1.05,-1.77
1,1548133791316,9.88,-1.46,-1.64
1,1548133791316,10.05,-1.69,-1.64
1,1548133791316,9.92,-1.25,-1.93
1,1548133791316,9.68,-0.85,-1.64
1,1548133791387,9.49,-0.64,-1.44
1,1548133791388,9.64,-0.87,-0.91
1,1548133791388,9.88,-1.11,-0.78
1,1548133791389,9.94,-1.32,-0.66
1,1548133791389,9.43,-1.03,-0.83
1,1548133791403,9.35,-0.83,-0.82
1,1548133791403,9.43,-0.74,-0.99
1,1548133791403,9.6,-0.85,-1.25
1,1548133791460,9.92,-1.44,-0.78
1,1548133791461,9.76,-0.83,-0.87
1,1548133791461,9.92,-0.42,-1.19
1,1548133791461,9.98,-0.44,-1.3
1,1548133791470,10.15,-0.64,-1.23
1,1548133791470,10.29,-0.95,-1.32
1,1548133791471,10.37,-1.03,-1.19
1,1548133791471,10.07,-0.6,-1.01
1,1548133791538,9.74,-0.27,-0.93
