1,1547525712807,9.29,-4.53,-0.97
1,1547525712808,9.51,-4.49,-0.97
1,1547525712808,9.49,-4.58,-0.87
1,1547525712808,9.47,-4.66,-0.85
1,1547525712809,9.45,-4.68,-0.85
1,1547525712809,9.58,-4.78,-1.03
1,1547525712809,9.55,-4.82,-1.09
1,1547525712809,9.55,-4.74,-0.99
1,1547525712875,9.58,-4.62,-0.99
1,1547525712875,9.74,-4.72,-1.09
1,1547525712876,9.7,-4.68,-1.19
1,1547525712876,9.74,-4.57,-1.05
1,1547525712881,9.8,-4.49,-0.93
1,1547525712881,9.8,-4.6,-0.91
1,1547525712882,9.72,-4.76,-1.01
1,1547525712882,9.74,-4.62,-0.93
1,1547525712965,9.76,-4.68,-0.93
1,1547525712966,9.76,-4.84,-0.95
1,1547525712966,9.72,-4.7,-1.13
1,1547525712966,9.72,-4.6,-1.15
1,1547525712966,9.84,-4.57,-1.05
1,1547525712966,9.92,-4.58,-0.95
1,1547525712967,9.9,-4.68,-0.91
1,1547525712967,9.88,-4.76,-1.03
1,1547525713026,9.82,-4.82,-0.99
1,1547525713026,9.86,-4.82,-0.85
1,1547525713027,9.8,-4.8,-1.01
1,1547525713027,9.84,-4.82,-1.03
1,1547525713027,9.88,-4.84,-1.05
1,1547525713032,9.94,-4.84,-1.01
1,1547525713032,9.94,-4.82,-0.99
1,1547525713102,9.82,-4.76,-1.03
1,1547525713103,9.84,-4.78,-0.99
1,1547525713103,9.86,-4.76,-0.91
1,1547525713104,9.84,-4.7,-0.93
1,1547525713104,9.76,-4.74,-0.99
1,1547525713104,9.82,-4.86,-1.07
1,1547525713104,9.76,-4.84,-1.09
1,1547525713105,9.8,-4.72,-1.03
1,1547525713180,9.8,-4.72,-0.93
1,1547525713180,9.78,-4.78,-0.95
1,1547525713181,9.68,-4.76,-0.87
1,1547525713181,9.62,-4.68,-1.03
1,1547525713181,9.58,-4.62,-1.17
1,1547525713269,9.66,-4.64,-1.11
1,1547525713270,9.72,-4.62,-1.09
1,1547525713270,9.68,-4.74,-0.93
1,1547525713270,9.66,-4.78,-0.8
1,1547525713271,9.68,-4.6,-0.87
1,1547525713271,9.74,-4.68,-0.95
1,1547525713271,9.55,-4.8,-1.05
1,1547525713271,9.58,-4.72,-1.05
1,1547525713327,9.57,-4.39,-1.03
1,1547525713328,9.68,-4.57,-0.99
1,1547525713328,9.8,-4.78,-0.93
1,1547525713328,9.58,-4.94,-0.85
1,1547525713329,9.58,-4.82,-0.99
1,1547525713329,9.53,-4.72,-1.03
1,1547525713329,9.68,-4.8,-1.09
1,1547525713330,9.74,-4.8,-1.25
1,1547525713403,9.66,-4.55,-1.3
1,1547525713403,9.72,-4.47,-1.36
1,1547525713404,9.68,-4.57,-1.28
1,1547525713404,9.76,-4.88,-1.09
1,1547525713404,9.78,-5.09,-0.91
