1,1548134563067,5.27,10.13,-1.62
1,1548134563068,8.33,7.94,-0.89
1,1548134563069,7.63,3.12,-1.54
1,1548134563069,7.73,1.67,-1.56
1,1548134563070,8.08,1.03,-0.7
1,1548134563070,8.32,1.07,-0.39
1,1548134563070,8.33,2.42,-0.48
1,1548134563070,8.51,3.32,-0.58
1,1548134563126,8.86,3.92,-0.66
1,1548134563202,9.35,4.16,-0.8
1,1548134563202,9.68,4.17,-0.99
1,1548134563218,9.96,4.08,-1.5
1,1548134563218,10.44,3.8,-3.35
1,1548134563219,10.82,3.57,-2.69
1,1548134563219,11.07,3.3,-3.16
1,1548134563219,11.17,2.57,-3.65
1,1548134563219,11.05,2.18,-3.86
1,1548134563276,10.99,1.91,-4.02
1,1548134563278,10.97,1.79,-4.17
1,1548134563278,9.41,0.5,-4.29
1,1548134563279,9.14,0.54,-4.21
1,1548134563287,9.04,0.48,-4.14
1,1548134563288,9.06,0.37,-4.16
1,1548134563289,9.16,-0.03,-3.94
1,1548134563290,9.27,-0.27,-3.65
1,1548134563351,9.29,-0.52,-3.32
1,1548134563352,9.1,-1.15,-2.69
1,1548134563352,9.21,-1.26,-2.71
1,1548134563352,9.31,-1.38,-2.94
1,1548134563365,9.41,-1.42,-3.3
1,1548134563366,9.47,-1.4,-3.35
1,1548134563366,9.58,-1.19,-3.33
1,1548134563366,9.72,-1.09,-2.96
1,1548134563426,9.82,-1.07,-2.77
1,1548134563426,9.9,-1.19,-2.81
1,1548134563426,9.88,-1.05,-3.16
1,1548134563427,10.01,-0.93,-3.06
1,1548134563427,10.35,-0.64,-2.67
1,1548134563451,10.54,-0.21,-2.34
1,1548134563452,11.58,0.87,0.31
1,1548134563452,9.96,0.37,0.27
1,1548134563501,8.94,1.32,-1.07
1,1548134563502,10.46,2.96,0.13
1,1548134563517,12.1,4.92,2.48
1,1548134563517,12.51,5.35,5.05
1,1548134563517,11.42,6.71,11.83
1,1548134563518,9.57,8.08,25.83
1,1548134563518,8.06,10.76,18.75
1,1548134563518,9.08,9.86,7.22
1,1548134563576,14.82,8.49,-3.47
1,1548134563576,18.0,6.66,0.54
1,1548134563577,19.72,5.15,0.62
1,1548134563578,14.84,4.6,2.5
1,1548134563578,12.28,5.68,2.46
1,1548134563579,11.67,6.95,1.85
1,1548134563579,12.28,8.3,-0.13
1,1548134563652,13.0,11.3,-1.81
1,1548134563653,11.83,12.42,-2.26
1,1548134563653,10.37,13.16,-2.48
1,1548134563654,8.61,13.92,-2.2
1,1548134563654,9.6,15.33,-5.83
1,1548134563654,8.55,15.13,-2.89
1,1548134563655,7.92,14.74,-3.06
1,1548134563655,7.57,14.74,-3.76
1,1548134563731,7.5,17.24,-6.91
1,1548134563732,8.16,19.08,-8.69
1,1548134563732,7.92,20.29,-9.64
1,1548134563732,7.26,20.58,-9.88
1,1548134563733,7.01,18.37,-9.49
1,1548134563733,7.07,17.1,-8.75
1,1548134563733,7.38,16.19,-8.12
1,1548134563801,7.2,15.42,-7.71
1,1548134563804,7.26,14.84,-7.75
1,1548134563805,6.95,13.47,-7.81
1,1548134563806,7.36,12.51,-7.94
1,1548134563806,7.2,11.32,-7.79
1,1548134563807,6.73,10.21,-7.26
1,1548134563807,6.07,9.06,-6.11
1,1548134563808,5.83,8.65,-5.23
1,1548134563876,5.46,8.12,-4.29
1,1548134563885,5.01,7.08,-3.37
1,1548134563886,3.9,4.31,-2.48
1,1548134563887,3.41,2.91,-1.95
1,1548134563888,3.06,1.79,-1.66
1,1548134563889,2.5,1.28,-1.54
1,1548134563889,3.26,0.82,-0.91
1,1548134563951,3.32,1.09,-0.15
1,1548134563952,2.63,1.36,2.48
1,1548134563968,3.12,1.64,-0.17
1,1548134563969,0.17,1.52,2.03
1,1548134563969,0.03,1.15,2.5
1,1548134563969,-0.5,0.37,2.69
1,1548134563969,-0.83,-0.35,2.96
1,1548134563970,-0.37,-0.58,3.2
1,1548134564026,0.21,-0.15,2.69
1,1548134564026,0.46,0.23,2.22
1,1548134564035,0.41,0.68,2.26
1,1548134564035,0.09,1.34,2.77
1,1548134564036,-1.48,2.1,3.51
1,1548134564036,-1.6,1.95,4.45
1,1548134564036,-1.13,1.79,5.19
1,1548134564036,-1.28,1.79,4.98
1,1548134564100,-1.28,2.69,4.6
1,1548134564101,-1.89,4.1,4.58
1,1548134564102,-2.4,4.27,4.94
1,1548134564102,-2.85,4.1,5.07
1,1548134564102,-3.22,3.18,5.44
1,1548134564104,-3.18,2.69,5.95
1,1548134564105,-3.06,2.67,6.42
1,1548134564175,-2.91,2.98,6.58
1,1548134564176,-2.87,3.71,7.07
1,1548134564187,-2.85,3.96,7.46
1,1548134564187,-3.24,4.1,6.81
1,1548134564187,-3.41,4.21,6.56
1,1548134564188,-3.92,4.27,6.48
1,1548134564188,-4.8,3.75,6.75
1,1548134564250,-4.98,3.73,6.97
1,1548134564250,-4.98,3.94,7.28
1,1548134564253,-4.92,4.12,7.48
1,1548134564254,-5.07,4.35,7.28
1,1548134564254,-5.19,4.31,7.24
1,1548134564254,-5.19,4.27,7.07
1,1548134564255,-4.96,4.43,7.01
1,1548134564325,-4.82,4.76,6.89
1,1548134564401,-4.78,4.98,6.71
1,1548134564402,-4.74,5.27,6.79
1,1548134564423,-5.15,5.46,6.79
1,1548134564423,-5.35,6.03,5.76
1,1548134564423,-5.56,6.21,5.37
1,1548134564424,-5.7,6.25,5.25
1,1548134564424,-5.58,6.26,5.54
1,1548134564424,-5.27,5.87,6.03
1,1548134564478,-5.25,5.42,5.78
1,1548134564479,-5.33,4.88,5.72
1,1548134564479,-5.6,6.38,5.5
1,1548134564479,-5.52,5.87,5.15
1,1548134564479,-5.58,5.41,4.82
1,1548134564480,-5.54,5.0,4.74
1,1548134564480,-5.62,4.82,4.47
1,1548134564480,-5.39,5.17,4.41
1,1548134564554,-5.25,5.21,4.66
1,1548134564574,-5.17,5.35,4.74
1,1548134564574,-4.68,5.27,4.51
1,1548134564574,-3.98,5.11,4.72
1,1548134564575,-4.04,5.11,4.72
1,1548134564627,-4.25,5.03,4.82
1,1548134564628,-4.66,4.58,5.19
1,1548134564629,-4.16,5.15,4.55
1,1548134564630,-3.75,5.46,4.29
1,1548134564630,-3.3,5.62,3.92
1,1548134564631,-3.2,5.68,3.39
1,1548134564632,-3.51,5.62,3.28
1,1548134564632,-3.84,5.44,2.87
1,1548134564701,-3.65,6.21,3.53
1,1548134564708,-2.28,9.9,4.16
1,1548134564709,-2.85,10.62,3.39
1,1548134564709,-3.55,11.09,2.77
1,1548134564709,-5.68,12.16,1.91
1,1548134564709,-6.32,12.22,2.12
1,1548134564710,-6.23,12.07,2.24
1,1548134564711,-6.25,11.91,2.28
1,1548134564775,-6.54,11.3,2.22
1,1548134564791,-6.91,9.94,2.98
1,1548134564792,-7.46,9.35,3.22
1,1548134564793,-8.08,8.75,3.24
1,1548134564794,-9.0,8.2,2.73
1,1548134564795,-9.19,8.3,2.1
1,1548134564795,-9.31,8.63,1.5
1,1548134564796,-9.25,8.94,0.99
1,1548134564851,-9.14,8.88,0.42
1,1548134564851,-9.19,8.04,0.29
1,1548134564851,-9.33,7.3,0.64
1,1548134564852,-9.39,6.44,1.17
