1,1547526185370,9.68,0.09,0.09
1,1547526185370,9.64,0.17,0.13
1,1547526185384,9.55,0.21,0.23
1,1547526185385,9.57,0.35,0.27
1,1547526185385,9.53,0.5,0.46
1,1547526185385,9.58,0.44,0.46
1,1547526185385,9.55,0.39,0.44
1,1547526185385,9.51,0.37,0.41
1,1547526185444,9.49,0.27,0.44
1,1547526185445,9.74,0.23,0.44
1,1547526185446,9.86,0.21,0.52
1,1547526185446,9.92,0.25,0.64
1,1547526185446,10.15,0.27,0.72
1,1547526185446,10.13,0.21,0.97
1,1547526185447,10.23,0.11,0.99
1,1547526185520,10.5,0.03,1.13
1,1547526185520,10.74,-0.09,1.25
1,1547526185537,10.83,-0.42,1.5
1,1547526185537,10.78,-0.42,1.46
1,1547526185538,10.62,-0.5,1.44
1,1547526185538,10.44,-0.6,1.44
1,1547526185538,10.27,-0.6,1.38
1,1547526185538,10.23,-0.62,1.28
1,1547526185594,10.21,-0.66,1.13
1,1547526185595,10.23,-0.72,1.05
1,1547526185596,10.35,-0.76,0.97
1,1547526185596,10.33,-0.5,0.95
1,1547526185597,10.29,-0.46,0.8
1,1547526185597,10.29,-0.31,0.56
1,1547526185597,10.29,-0.17,0.35
1,1547526185598,10.21,0.05,0.07
1,1547526185673,10.56,0.25,0.03
1,1547526185673,10.66,0.25,0.0
1,1547526185674,10.58,0.29,-0.07
1,1547526185674,10.52,0.25,-0.25
1,1547526185674,10.56,0.17,-0.37
1,1547526185746,10.37,0.13,-0.44
1,1547526185747,10.27,0.11,-0.42
1,1547526185747,9.88,0.09,-0.41
1,1547526185747,9.58,0.01,-0.41
1,1547526185748,9.51,0.01,-0.39
1,1547526185748,9.41,0.05,-0.31
1,1547526185748,9.33,0.05,-0.23
1,1547526185749,8.92,-0.01,0.0
1,1547526185898,8.78,0.05,0.09
1,1547526185899,8.45,0.11,0.25
1,1547526185899,8.1,0.21,0.29
1,1547526185899,7.69,0.29,0.58
1,1547526185899,7.65,0.17,0.89
1,1547526185969,7.65,0.09,1.19
1,1547526185969,7.81,0.0,1.56
1,1547526185970,8.39,-0.48,2.16
1,1547526185970,8.78,-0.42,2.32
1,1547526185971,10.42,0.11,0.17
1,1547526185972,10.5,-0.41,0.27
1,1547526185972,10.64,-0.56,0.27
1,1547526185975,10.89,-1.11,0.11
