1,1547525634966,-10.07,-3.82,5.48
1,1547525634967,-9.23,-1.11,5.27
1,1547525634967,-8.94,-0.76,5.37
1,1547525634967,-8.76,-0.66,5.27
1,1547525634968,-8.39,-0.87,5.05
1,1547525634968,-7.28,0.19,5.58
1,1547525634968,-6.36,0.64,6.09
1,1547525635028,-5.7,0.87,6.67
1,1547525635029,-5.33,0.52,6.93
1,1547525635029,-4.49,0.15,7.22
1,1547525635029,-4.16,-0.23,7.16
1,1547525635030,-3.78,-0.15,7.03
1,1547525635030,-3.41,0.07,7.07
1,1547525635030,-2.63,0.5,7.91
1,1547525635030,-2.48,0.03,7.59
1,1547525635101,-2.77,-1.58,6.83
1,1547525635106,-3.61,-1.75,3.94
1,1547525635107,-2.73,0.68,4.8
1,1547525635107,-2.42,2.42,5.29
1,1547525635107,-1.66,4.12,5.82
1,1547525635107,-1.73,4.68,6.85
1,1547525635108,-2.51,4.57,8.65
1,1547525635109,-2.32,3.63,9.14
1,1547525635177,-2.3,2.73,9.02
1,1547525635178,-2.34,2.18,8.55
1,1547525635178,-2.79,1.11,7.65
1,1547525635179,-3.59,0.25,7.59
1,1547525635179,-3.71,0.05,8.3
1,1547525635336,-3.75,-0.03,8.45
1,1547525635336,-3.76,0.83,8.41
1,1547525635337,-3.59,2.1,8.18
1,1547525635337,-4.33,2.3,8.32
1,1547525635337,-4.8,1.81,8.33
1,1547525635403,-4.21,1.38,8.28
1,1547525635404,-4.04,1.28,7.94
1,1547525635404,-4.27,1.28,7.61
1,1547525635405,-4.6,1.4,7.26
1,1547525635405,-5.07,1.26,6.81
1,1547525635406,-4.35,-0.44,9.74
1,1547525635406,-5.0,-0.76,9.8
1,1547525635406,-6.15,-1.73,9.82
1,1547525635487,-6.23,-2.34,9.6
1,1547525635487,-5.68,-4.16,8.08
1,1547525635487,-5.37,-5.68,9.49
1,1547525635488,-4.25,-5.48,10.21
1,1547525635488,-3.63,-5.78,9.47
1,1547525635488,-2.91,-6.23,7.83
1,1547525635488,-3.39,0.05,7.28
1,1547525635553,-4.41,-0.39,6.91
1,1547525635554,-3.94,-2.03,6.36
1,1547525635555,-3.37,-2.14,5.54
1,1547525635555,-3.16,-1.32,3.73
1,1547525635556,-3.18,-0.82,2.91
1,1547525635556,-3.06,-0.07,2.4
1,1547525635556,-2.92,0.56,2.03
1,1547525635557,-2.75,0.64,1.38
1,1547525635626,-2.67,1.46,0.05
1,1547525635644,-2.36,2.05,-0.41
1,1547525635644,-1.83,2.5,-0.54
1,1547525635644,-1.42,2.5,-0.62
1,1547525635644,-0.23,2.05,-1.56
1,1547525635645,0.27,1.52,-2.34
1,1547525635645,0.5,1.36,-2.96
1,1547525635645,0.78,1.25,-3.43
1,1547525635701,1.26,0.85,-4.25
1,1547525635854,1.56,0.87,-4.72
1,1547525635854,1.69,1.32,-5.39
1,1547525635854,1.85,1.6,-6.69
1,1547525635854,1.69,2.34,-9.53
1,1547525635855,1.42,3.14,-11.07
1,1547525636011,1.09,4.47,-12.38
1,1547525636012,0.44,6.05,-12.79
1,1547525636012,-0.13,8.39,-11.21
1,1547525636012,-0.48,8.49,-10.78
1,1547525636012,-0.62,7.59,-10.68
1,1547525636081,14.19,13.3,-10.76
1,1547525636082,14.12,12.07,-10.05
