1,1547526550915,11.11,-0.58,4.66
1,1547526550922,11.4,-0.41,5.07
1,1547526550923,10.89,-0.44,4.55
1,1547526550923,10.91,-1.11,4.74
1,1547526550923,12.46,0.52,2.48
1,1547526550923,12.85,0.27,3.59
1,1547526550924,12.89,-1.46,4.68
1,1547526550924,11.28,-3.35,3.41
1,1547526550989,11.64,-2.36,4.58
1,1547526550990,14.27,0.72,5.23
1,1547526551007,13.69,-0.09,5.74
1,1547526551008,12.22,-2.1,3.49
1,1547526551008,13.24,-3.78,0.03
1,1547526551008,14.1,-3.59,-0.7
1,1547526551008,13.59,-3.3,-1.32
1,1547526551009,13.53,-2.44,-1.64
1,1547526551064,13.92,-0.83,-1.4
1,1547526551064,14.55,0.93,-1.75
1,1547526551074,14.41,1.23,-1.75
1,1547526551074,14.33,1.11,-1.42
1,1547526551074,14.8,0.56,-0.87
1,1547526551075,14.04,-0.15,0.5
1,1547526551075,13.43,0.41,0.99
1,1547526551075,12.96,0.97,1.19
1,1547526551139,12.51,1.81,1.25
1,1547526551140,10.97,1.97,1.83
1,1547526551140,10.27,0.85,2.38
1,1547526551140,9.62,0.19,2.79
1,1547526551159,9.21,-0.44,3.45
1,1547526551159,8.55,-1.56,4.53
1,1547526551160,7.92,-0.99,4.96
1,1547526551214,7.89,-0.5,5.44
1,1547526551214,7.87,-0.35,5.6
1,1547526551215,6.83,-0.19,5.72
1,1547526551215,6.32,0.31,5.58
1,1547526551225,5.91,0.39,5.72
1,1547526551226,5.78,0.37,6.09
1,1547526551226,5.39,0.07,6.48
1,1547526551226,6.01,-0.44,7.24
1,1547526551291,6.52,-0.09,7.67
1,1547526551292,7.01,0.8,8.14
1,1547526551293,7.55,2.1,8.59
1,1547526551293,8.57,3.61,9.37
1,1547526551293,8.86,4.37,9.43
1,1547526551293,9.23,4.78,9.17
1,1547526551294,9.37,5.03,8.86
1,1547526551294,9.31,5.82,8.22
1,1547526551367,9.43,6.44,7.65
1,1547526551368,9.64,6.73,7.07
1,1547526551369,9.62,6.97,6.56
1,1547526551369,9.39,8.06,5.8
1,1547526551369,9.43,8.33,5.72
1,1547526551369,9.47,8.33,5.64
1,1547526551370,9.55,8.33,5.42
1,1547526551370,9.57,8.3,5.11
1,1547526551441,8.55,7.22,4.7
1,1547526551442,8.26,6.75,4.37
1,1547526551443,8.02,6.26,4.08
1,1547526551443,7.85,5.95,3.71
1,1547526551443,7.81,4.98,2.98
1,1547526551444,7.77,4.33,2.59
1,1547526551444,7.85,3.65,2.26
1,1547526551515,7.63,3.28,1.71
1,1547526551515,7.16,2.94,0.42
1,1547526551527,6.99,2.67,0.07
1,1547526551528,6.85,2.14,-0.13
1,1547526551528,6.79,1.81,-0.33
1,1547526551528,6.83,1.4,-0.48
1,1547526551528,6.77,1.32,-0.68
1,1547526551528,6.85,1.44,-0.95
1,1547526551591,6.85,1.75,-1.23
1,1547526551592,6.99,1.87,-1.38
1,1547526551592,7.16,1.03,-1.4
1,1547526551592,7.16,0.7,-1.34
1,1547526551593,7.2,0.66,-1.36
1,1547526551593,7.26,0.68,-1.36
1,1547526551593,7.38,0.58,-1.32
1,1547526551664,7.42,0.56,-1.25
1,1547526551682,7.48,0.6,-1.21
1,1547526551682,7.59,0.82,-1.25
1,1547526551682,7.71,1.09,-0.97
1,1547526551682,7.75,1.15,-0.78
1,1547526551682,7.98,1.19,-0.58
1,1547526551683,8.14,1.38,-0.37
1,1547526551683,8.41,2.01,0.17
1,1547526551739,8.24,2.03,0.6
1,1547526551740,8.24,2.05,1.01
1,1547526551741,8.16,1.87,1.34
1,1547526551742,8.32,1.67,1.64
1,1547526551742,9.0,1.46,2.07
1,1547526551742,9.21,1.19,2.3
1,1547526551742,9.37,0.62,2.36
1,1547526551814,9.68,0.6,2.4
1,1547526551816,9.74,0.5,2.4
1,1547526551817,9.92,0.31,2.32
1,1547526551817,9.86,-0.29,2.3
1,1547526551817,9.6,-0.93,2.18
1,1547526551818,8.92,-1.26,2.05
1,1547526551818,9.1,-1.48,2.05
1,1547526551819,9.39,-1.81,2.03
1,1547526551891,9.39,-2.24,2.03
1,1547526551892,9.37,-2.87,2.07
1,1547526551892,8.92,-2.89,2.07
1,1547526551893,8.51,-2.83,2.12
1,1547526551893,8.12,-2.81,2.18
1,1547526551894,8.0,-2.91,2.34
1,1547526551894,8.2,-2.87,2.38
1,1547526551894,8.08,-2.65,2.59
1,1547526551964,8.18,-2.46,2.81
1,1547526552039,8.33,-2.2,2.89
1,1547526552048,8.32,-1.56,3.1
1,1547526552048,8.37,-1.42,3.26
1,1547526552049,8.35,-1.36,3.43
1,1547526552049,8.39,-1.26,3.49
1,1547526552049,8.3,-0.93,3.53
1,1547526552049,8.22,-0.85,3.67
1,1547526552049,8.08,-0.74,3.75
1,1547526552114,8.0,-0.7,3.69
1,1547526552115,7.83,-0.78,3.35
1,1547526552115,7.92,-0.72,2.75
1,1547526552189,8.04,-0.64,2.67
1,1547526552189,8.37,-0.52,2.61
1,1547526552190,8.73,-0.39,2.53
1,1547526552190,9.39,-0.39,2.42
1,1547526552200,9.64,-0.31,2.36
1,1547526552200,10.07,0.07,2.34
1,1547526552200,10.27,0.33,2.3
1,1547526552201,10.5,0.72,2.12
1,1547526552264,10.58,0.97,1.89
1,1547526552265,10.56,1.36,1.66
1,1547526552265,13.35,4.98,-1.62
1,1547526552265,14.25,5.68,-3.37
1,1547526552340,13.88,5.23,-3.9
1,1547526552340,14.21,4.57,-4.14
1,1547526552340,14.33,4.45,-4.47
1,1547526552341,14.0,4.49,-4.25
1,1547526552341,13.26,5.74,-2.69
1,1547526552352,13.22,6.87,-2.22
1,1547526552353,12.77,7.77,-1.89
1,1547526552353,12.24,7.94,-1.75
1,1547526552414,10.93,8.16,-2.4
1,1547526552419,9.76,8.53,-2.79
1,1547526552419,8.08,9.14,-2.75
1,1547526552419,8.12,8.78,-2.48
1,1547526552419,8.12,8.49,-2.28
1,1547526552420,8.1,7.98,-1.81
1,1547526552420,7.79,8.02,-1.6
1,1547526552420,7.57,8.24,-1.42
1,1547526552490,7.61,8.59,-1.36
1,1547526552491,8.32,9.25,-1.13
1,1547526552491,8.3,8.94,-0.97
1,1547526552491,8.3,8.84,-0.91
1,1547526552491,8.43,8.98,-1.11
1,1547526552492,8.32,8.49,-0.89
1,1547526552492,9.17,8.55,-0.87
1,1547526552492,9.62,7.83,-0.58
1,1547526552564,9.08,6.87,-0.83
1,1547526552564,8.61,7.81,-0.78
1,1547526552569,8.9,7.91,-0.87
1,1547526552570,9.19,7.51,-0.7
1,1547526552570,9.96,6.93,-0.6
1,1547526552570,9.98,5.6,-0.07
1,1547526552570,9.82,5.11,0.19
1,1547526552571,9.08,4.64,0.93
1,1547526552640,8.96,4.94,1.97
1,1547526552641,10.05,3.75,5.0
1,1547526552642,10.56,2.48,5.97
1,1547526552642,10.46,1.79,6.48
1,1547526552643,10.68,1.73,6.36
1,1547526552643,10.33,1.87,5.76
1,1547526552643,9.41,1.71,4.21
1,1547526552714,9.57,1.42,3.43
1,1547526552715,10.44,0.78,2.79
1,1547526552716,9.98,-0.03,2.4
1,1547526552717,12.22,-1.26,1.48
1,1547526552717,11.99,-1.81,0.72
1,1547526552718,12.28,-2.67,0.01
1,1547526552718,13.18,-3.75,-0.68
1,1547526552718,13.59,-4.74,-2.1
1,1547526552791,12.53,-4.86,-2.48
1,1547526552791,12.67,-5.07,-2.65
1,1547526552791,12.34,-5.25,-2.73
1,1547526552864,12.12,-5.6,-2.08
1,1547526552865,12.12,-5.46,-1.75
1,1547526552865,12.28,-5.54,-1.42
1,1547526552871,12.55,-5.83,-0.8
1,1547526552872,13.08,-5.78,0.0
1,1547526552872,13.3,-3.73,0.09
1,1547526552872,12.61,-1.95,-0.64
1,1547526552872,12.32,-0.07,-1.67
1,1547526552940,12.65,0.52,-2.79
1,1547526552942,13.49,0.54,-5.31
1,1547526552942,13.92,4.82,-8.69
1,1547526552943,12.98,3.78,-8.61
1,1547526552943,12.55,2.55,-7.98
1,1547526552943,12.46,1.19,-7.05
1,1547526552944,12.77,0.42,-6.01
1,1547526552944,14.66,-1.3,-4.84
1,1547526553014,15.89,-1.64,-5.21
1,1547526553015,17.28,-1.73,-5.48
1,1547526553015,17.94,-2.48,-5.03
1,1547526553016,20.6,-3.33,-3.33
1,1547526553017,22.96,-3.88,-2.42
1,1547526553017,24.08,-4.7,-1.42
1,1547526553018,24.78,-4.9,-0.7
1,1547526553018,24.02,-4.08,0.17
1,1547526553090,23.28,-3.2,0.27
1,1547526553091,22.75,-0.97,0.21
1,1547526553108,22.3,1.91,0.11
1,1547526553109,19.33,1.32,0.56
1,1547526553109,17.16,0.7,0.29
1,1547526553109,16.07,0.78,-0.37
1,1547526553109,15.42,0.13,-0.66
1,1547526553110,12.3,-1.3,-1.21
1,1547526553164,11.77,-2.53,-1.3
1,1547526553164,11.89,-2.77,-1.26
1,1547526553174,12.05,-3.71,-0.87
1,1547526553174,12.28,-4.12,-0.37
1,1547526553174,12.44,-3.08,1.05
1,1547526553175,12.16,-2.51,1.67
1,1547526553175,11.79,-1.83,2.05
1,1547526553175,11.44,-1.62,2.44
1,1547526553240,10.39,-1.46,3.59
1,1547526553242,9.74,-1.11,3.88
1,1547526553242,9.31,-0.44,4.12
1,1547526553242,8.88,-0.85,4.68
1,1547526553243,7.71,-1.4,4.76
1,1547526553243,7.32,-2.03,4.55
1,1547526553243,6.85,-2.53,4.21
1,1547526553243,6.46,-3.22,4.16
1,1547526553315,5.0,-4.57,4.43
1,1547526553316,4.43,-4.57,4.68
1,1547526553316,4.04,-4.35,5.01
1,1547526553316,4.14,-4.31,5.15
1,1547526553317,4.98,-4.19,5.29
1,1547526553317,5.54,-4.86,5.23
1,1547526553325,5.42,-5.76,5.37
1,1547526553390,5.44,-6.54,5.52
1,1547526553391,5.5,-7.18,5.54
1,1547526553391,5.66,-7.46,5.7
1,1547526553391,5.8,-7.36,5.93
1,1547526553391,6.34,-7.61,6.07
1,1547526553392,7.18,-8.26,5.91
1,1547526553392,8.16,-9.66,5.13
1,1547526553392,8.37,-10.01,4.82
1,1547526553466,8.69,-10.48,4.72
1,1547526553467,9.16,-11.17,4.62
1,1547526553467,9.45,-12.1,4.6
1,1547526553477,9.45,-12.22,4.53
1,1547526553478,9.6,-12.34,4.06
1,1547526553478,9.84,-12.79,3.41
1,1547526553479,9.96,-13.45,2.98
1,1547526553479,10.01,-15.05,2.34
1,1547526553539,9.82,-15.42,2.14
1,1547526553540,9.6,-15.23,1.6
1,1547526553540,9.41,-14.82,0.93
