1,1548134543026,9.17,1.93,-1.32
1,1548134543036,9.19,2.16,-1.54
1,1548134543037,9.17,2.92,-1.95
1,1548134543037,9.04,3.16,-2.03
1,1548134543037,8.84,3.24,-2.14
1,1548134543037,8.67,3.26,-2.14
1,1548134543038,8.53,3.08,-1.83
1,1548134543101,8.57,3.1,-1.69
1,1548134543101,8.47,3.18,-1.52
1,1548134543102,8.28,3.14,-1.25
1,1548134543103,8.08,2.98,-0.99
1,1548134543104,7.85,2.34,-0.68
1,1548134543104,7.83,2.08,-0.7
1,1548134543105,7.81,1.89,-0.7
1,1548134543105,7.83,1.85,-0.82
1,1548134543176,7.91,1.56,-0.95
1,1548134543177,7.96,1.54,-0.97
1,1548134543188,7.91,1.6,-1.07
1,1548134543188,7.92,1.77,-1.11
1,1548134543188,8.02,1.91,-1.25
1,1548134543189,8.04,1.91,-1.38
1,1548134543189,7.92,1.87,-1.42
1,1548134543251,7.77,1.79,-1.46
1,1548134543254,7.55,1.4,-1.79
1,1548134543255,7.59,1.42,-1.97
1,1548134543255,7.61,1.56,-2.1
1,1548134543255,7.51,1.75,-2.32
1,1548134543255,7.26,2.1,-2.63
1,1548134543256,7.2,2.4,-2.87
1,1548134543256,7.22,2.65,-2.89
1,1548134543329,7.32,2.94,-2.87
1,1548134543329,7.3,3.16,-2.83
1,1548134543330,6.83,3.08,-2.44
1,1548134543330,6.6,2.98,-2.24
1,1548134543330,6.42,2.83,-1.97
1,1548134543331,6.32,2.61,-1.67
1,1548134543331,6.46,2.18,-1.36
1,1548134543405,6.67,2.07,-1.46
1,1548134543405,6.97,2.16,-1.44
1,1548134543405,7.22,2.3,-1.42
1,1548134543406,7.48,2.36,-1.19
1,1548134543406,7.67,2.34,-0.74
1,1548134543477,7.71,2.07,-0.6
1,1548134543477,7.71,1.85,-0.6
1,1548134543478,8.24,1.87,-0.42
1,1548134543479,8.88,1.87,-0.6
1,1548134543479,9.55,1.89,-0.58
1,1548134543480,10.09,1.99,-0.54
1,1548134543480,10.66,2.1,-0.35
1,1548134543481,10.74,2.1,-0.19
1,1548134543555,10.72,2.14,0.35
1,1548134543556,10.19,2.63,1.77
1,1548134543556,10.62,2.65,1.07
1,1548134543557,11.03,2.71,0.97
1,1548134543557,11.34,2.81,0.95
1,1548134543629,11.44,2.96,1.09
1,1548134543629,11.4,3.39,0.66
1,1548134543630,11.34,3.82,0.37
