1,1548134846697,0.52,-11.23,-1.34
1,1548134846716,0.68,-11.32,-1.34
1,1548134846717,0.78,-11.38,-1.25
1,1548134846717,0.82,-11.42,-1.03
1,1548134846717,0.58,-11.71,-1.03
1,1548134846717,0.46,-11.97,-0.97
1,1548134846718,0.35,-12.22,-0.82
1,1548134846718,0.41,-12.55,-0.78
1,1548134846774,1.11,-11.75,-0.46
1,1548134846775,0.7,-10.93,-0.31
1,1548134846775,0.21,-10.82,-0.7
1,1548134846775,0.29,-10.76,-0.46
1,1548134846775,0.46,-11.17,0.01
1,1548134846776,1.15,-11.91,0.85
1,1548134846776,1.52,-11.87,1.13
1,1548134846776,1.81,-11.23,2.55
1,1548134846847,1.32,-10.8,-0.41
1,1548134846847,0.64,-10.0,2.38
1,1548134846923,0.03,-10.01,1.36
1,1548134846924,-0.09,-10.13,0.31
1,1548134846936,0.83,-10.15,0.07
1,1548134846937,2.08,-9.7,0.23
1,1548134846937,2.53,-9.78,0.91
1,1548134846937,2.42,-9.68,1.26
1,1548134846938,1.99,-9.27,1.21
1,1548134846938,1.34,-8.84,0.7
1,1548134846999,1.75,-8.55,0.66
1,1548134846999,2.63,-8.3,0.6
1,1548134846999,3.1,-8.06,0.82
1,1548134847000,2.67,-8.39,1.01
1,1548134847000,2.4,-8.8,1.17
1,1548134847000,2.77,-10.25,1.21
1,1548134847001,2.79,-11.09,1.07
1,1548134847001,2.63,-11.46,1.03
1,1548134847073,2.46,-12.01,0.95
1,1548134847074,2.63,-13.45,0.87
1,1548134847152,2.96,-13.33,0.52
1,1548134847153,2.98,-12.91,0.15
1,1548134847153,2.77,-12.38,-0.52
1,1548134847153,2.01,-11.44,-0.64
1,1548134847153,1.69,-11.38,-0.7
1,1548134847227,1.4,-11.69,-0.85
1,1548134847227,1.38,-12.36,-0.97
1,1548134847227,1.13,-14.14,-2.05
1,1548134847228,0.68,-14.57,-2.63
1,1548134847228,0.25,-14.57,-3.04
1,1548134847228,-2.65,-13.49,-4.35
1,1548134847228,-4.12,-13.16,-2.44
1,1548134847228,-4.6,-12.67,-1.4
1,1548134847305,-5.27,-11.95,-0.82
1,1548134847306,-8.12,-9.08,0.95
1,1548134847306,-8.43,-8.12,1.75
1,1548134847307,-8.63,-7.42,2.14
1,1548134847307,-9.31,-6.66,2.44
1,1548134847308,-9.43,-6.34,2.59
1,1548134847309,-9.96,-5.91,2.69
1,1548134847310,-10.35,-5.0,3.37
1,1548134847372,-10.27,-3.71,4.66
1,1548134847372,-9.94,-3.39,7.01
1,1548134847372,-9.51,-3.22,6.25
1,1548134847390,-9.21,-2.96,5.99
1,1548134847390,-8.8,-2.5,5.01
1,1548134847390,-8.53,-1.93,4.35
1,1548134847391,-8.2,-1.15,3.94
1,1548134847391,-7.96,-0.54,4.1
1,1548134847447,-7.07,1.09,4.39
1,1548134847448,-6.69,1.62,4.68
1,1548134847457,-6.5,1.87,4.74
1,1548134847457,-6.26,1.85,4.62
1,1548134847457,-6.52,1.89,5.66
1,1548134847457,-5.48,2.92,6.25
1,1548134847458,-4.64,4.27,6.81
1,1548134847458,-4.12,5.07,6.64
1,1548134847525,-2.63,4.72,6.3
1,1548134847525,-1.97,3.98,7.2
1,1548134847525,-1.81,4.23,8.18
1,1548134847525,-1.62,5.05,8.45
1,1548134847526,-1.21,5.87,7.69
1,1548134847541,-1.07,5.83,5.97
1,1548134847541,-1.48,5.76,6.17
1,1548134847541,-0.97,5.54,7.26
1,1548134847597,-0.8,5.82,9.31
1,1548134847597,-1.09,6.52,10.7
1,1548134847598,-1.44,6.54,9.23
1,1548134847608,-1.81,6.48,8.61
1,1548134847609,-2.65,6.28,7.85
1,1548134847609,-2.79,5.15,8.41
1,1548134847609,-3.12,2.61,9.8
1,1548134847609,-3.43,1.23,10.0
1,1548134847673,-2.94,0.62,9.57
1,1548134847674,-2.96,-0.31,9.37
1,1548134847674,-3.84,-0.64,8.32
1,1548134847675,-4.55,-0.23,7.87
1,1548134847675,-4.84,0.56,7.26
1,1548134847676,-5.09,1.46,6.64
1,1548134847676,-5.91,1.56,6.81
1,1548134847748,-6.11,0.54,7.18
1,1548134847749,-6.01,-0.5,7.5
1,1548134847749,-5.72,-1.34,7.73
1,1548134847759,-4.86,-2.22,8.04
1,1548134847760,-4.64,-2.18,7.85
1,1548134847760,-4.72,-1.83,7.65
1,1548134847760,-4.78,-1.32,7.65
1,1548134847761,-4.7,-0.83,7.67
1,1548134847826,-4.62,-1.05,7.67
1,1548134847826,-4.74,-1.36,7.59
1,1548134847826,-4.84,-1.66,7.63
1,1548134847827,-4.9,-1.85,8.0
1,1548134847827,-4.76,-1.77,8.04
1,1548134847827,-4.41,-1.69,8.2
1,1548134847827,-4.14,-1.77,8.16
1,1548134847897,-3.26,-2.24,8.0
1,1548134847897,-3.0,-3.18,8.41
1,1548134847919,-3.02,-5.03,8.88
1,1548134847919,-3.06,-7.05,9.37
1,1548134847975,-2.89,-8.76,9.78
1,1548134847975,-2.05,-8.76,9.57
1,1548134847976,-2.03,-7.36,8.41
1,1548134847977,-2.46,-5.95,7.01
1,1548134847977,-2.87,-4.57,6.36
1,1548134847978,-3.75,-3.26,5.78
1,1548134847979,-4.0,-3.84,6.07
1,1548134847979,-3.94,-5.23,6.6
1,1548134848049,-3.71,-6.97,7.05
1,1548134848050,-2.91,-8.9,7.53
1,1548134848050,-2.28,-8.51,7.48
1,1548134848051,-2.24,-7.85,7.18
1,1548134848051,-2.32,-7.16,5.8
1,1548134848051,-2.34,-6.91,5.23
1,1548134848052,-2.38,-6.79,4.88
1,1548134848052,-2.28,-6.83,4.31
1,1548134848129,-2.08,-7.05,3.67
1,1548134848130,-2.2,-7.05,3.0
1,1548134848130,-2.61,-6.89,3.1
1,1548134848130,-3.1,-6.5,3.06
1,1548134848131,-2.89,-6.23,2.48
1,1548134848131,-1.93,-6.44,2.36
1,1548134848131,-0.68,-6.54,2.18
1,1548134848132,0.66,-6.48,2.05
1,1548134848198,1.67,-6.09,2.36
1,1548134848200,4.86,-4.14,3.0
1,1548134848200,5.48,-3.33,3.0
1,1548134848214,6.28,-2.3,3.2
1,1548134848214,6.83,-1.42,3.49
1,1548134848215,7.32,-0.23,2.91
1,1548134848215,8.55,0.33,3.47
1,1548134848215,8.28,0.89,3.26
1,1548134848271,8.57,1.42,3.08
1,1548134848272,9.94,1.26,1.75
1,1548134848346,11.28,0.72,0.66
1,1548134848347,13.1,0.15,0.41
1,1548134848430,15.05,0.58,0.91
1,1548134848497,16.3,4.88,2.92
1,1548134848498,16.15,7.12,2.71
1,1548134848498,16.34,8.73,2.42
1,1548134848498,17.46,9.92,1.81
1,1548134848516,24.12,10.46,-1.54
1,1548134848516,27.4,9.37,-1.44
1,1548134848516,29.62,10.5,-1.03
1,1548134848516,24.41,32.3,-0.97
1,1548134848572,8.73,-5.09,-0.68
1,1548134848573,9.74,1.11,1.28
1,1548134848573,9.06,1.89,1.79
1,1548134848573,8.55,2.73,1.6
1,1548134848573,8.2,3.69,1.42
1,1548134848582,7.81,4.43,0.52
1,1548134848583,7.69,4.23,-0.07
1,1548134848583,7.55,3.82,-0.52
1,1548134848648,7.4,3.28,-0.64
1,1548134848649,6.83,2.2,-0.72
1,1548134848649,6.67,1.89,-0.68
1,1548134848649,6.67,1.77,-0.64
1,1548134848649,6.81,1.5,-0.6
1,1548134848650,6.79,1.09,-0.15
1,1548134848650,6.52,1.13,0.46
1,1548134848650,6.19,1.34,1.01
1,1548134848799,5.99,1.69,1.23
1,1548134848800,6.26,2.12,1.71
1,1548134848800,6.54,2.2,1.42
1,1548134848800,6.93,2.01,0.91
1,1548134848800,7.26,1.83,0.72
1,1548134848874,8.06,1.44,0.68
1,1548134848875,8.69,1.32,0.58
1,1548134848876,9.45,1.36,0.48
1,1548134848876,10.03,1.38,0.23
1,1548134848877,14.39,-3.2,-0.64
1,1548134848877,14.35,-3.08,-0.58
1,1548134848877,14.17,-3.16,-0.46
1,1548134848878,13.8,-4.29,-0.74
1,1548134848947,13.73,-4.98,-0.68
1,1548134848948,14.19,-4.23,-0.58
1,1548134848949,14.29,-3.86,-0.68
1,1548134848949,14.14,-3.61,-0.78
1,1548134848949,13.06,-3.08,-1.28
1,1548134848949,12.59,-2.65,-1.58
1,1548134848950,12.36,-2.16,-1.89
1,1548134848950,12.1,-1.62,-1.99
1,1548134849036,11.99,-0.95,-2.48
1,1548134849037,11.38,-0.25,-3.1
1,1548134849037,10.87,-0.33,-2.79
1,1548134849098,10.35,-0.83,-2.32
1,1548134849100,9.8,-1.62,-1.91
1,1548134849101,9.25,-2.83,-1.13
1,1548134849102,9.12,-3.3,-0.95
1,1548134849102,8.84,-3.59,-0.76
1,1548134849103,8.45,-3.71,-0.62
1,1548134849105,8.12,-3.86,-0.62
1,1548134849106,8.18,-3.9,-0.54
1,1548134849173,8.26,-3.82,-0.37
1,1548134849174,8.43,-3.55,-0.52
1,1548134849187,8.73,-2.79,-0.52
1,1548134849187,8.63,-3.04,-0.64
1,1548134849187,8.57,-3.59,-1.28
1,1548134849188,8.69,-3.69,-2.77
1,1548134849188,8.65,-3.63,-3.2
1,1548134849188,8.73,-3.47,-3.86
1,1548134849247,8.71,-2.69,-5.01
1,1548134849248,8.76,-1.71,-5.82
1,1548134849260,8.76,-1.3,-6.15
1,1548134849260,8.51,-0.95,-6.4
1,1548134849260,8.04,-0.48,-6.5
1,1548134849261,7.92,-0.23,-6.52
1,1548134849261,7.91,0.05,-6.36
1,1548134849261,8.0,0.29,-6.17
1,1548134849337,8.3,0.99,-5.89
1,1548134849337,8.45,1.42,-5.8
1,1548134849338,8.49,1.85,-5.5
1,1548134849338,8.61,2.16,-4.98
1,1548134849339,8.88,3.02,-4.02
1,1548134849339,9.02,3.24,-3.69
1,1548134849339,9.29,3.37,-3.35
1,1548134849340,9.53,3.35,-3.1
1,1548134849397,9.94,3.14,-2.67
1,1548134849406,10.23,2.89,-2.18
1,1548134849407,10.41,2.79,-1.91
1,1548134849407,10.64,2.87,-1.71
1,1548134849407,11.85,3.63,-1.81
1,1548134849408,12.67,3.86,-2.3
1,1548134849408,13.43,3.86,-2.85
1,1548134849408,14.02,3.53,-3.0
1,1548134849474,14.14,2.71,-2.89
1,1548134849474,13.59,1.62,-1.34
1,1548134849475,13.3,1.26,-0.62
1,1548134849475,13.14,1.19,-0.07
1,1548134849475,13.12,1.67,0.46
1,1548134849475,13.41,2.51,1.66
1,1548134849476,12.1,4.08,3.88
1,1548134849547,8.78,4.74,9.47
1,1548134849547,12.65,4.78,30.48
1,1548134849548,20.33,11.66,18.98
1,1548134849556,24.7,13.96,6.95
1,1548134849557,23.32,11.99,3.02
1,1548134849557,18.04,7.81,-2.61
1,1548134849557,9.68,0.7,0.72
1,1548134849558,9.06,-0.5,1.26
1,1548134849640,9.8,-0.44,1.97
1,1548134849640,10.44,0.01,1.75
1,1548134849641,10.89,1.36,0.52
1,1548134849642,10.85,1.85,-0.37
1,1548134849642,10.78,2.05,-0.89
1,1548134849642,10.91,2.05,-0.78
1,1548134849643,10.5,1.34,-0.7
1,1548134849697,10.17,0.8,-0.68
1,1548134849698,10.03,0.48,-0.95
1,1548134849699,9.8,0.19,-0.89
1,1548134849708,10.6,-0.13,-1.66
