1,1548296316375,8.88,2.55,-1.73
1,1548296316376,8.73,2.71,-1.69
1,1548296316387,8.59,2.77,-1.85
1,1548296316388,8.59,2.61,-1.71
1,1548296316388,8.41,2.34,-1.23
1,1548296316388,8.65,2.34,-2.12
1,1548296316388,8.55,2.38,-2.05
1,1548296316388,8.45,2.61,-2.03
1,1548296316450,8.43,2.94,-2.08
1,1548296316451,9.1,2.87,-2.81
1,1548296316451,9.19,2.85,-2.87
1,1548296316455,9.12,2.94,-2.85
1,1548296316455,9.1,3.1,-2.79
1,1548296316455,9.25,3.1,-2.85
1,1548296316455,9.39,3.04,-2.83
1,1548296316456,9.51,2.91,-2.75
1,1548296316526,9.68,2.92,-2.81
1,1548296316527,9.72,3.32,-2.94
1,1548296316538,9.82,3.51,-2.91
1,1548296316538,9.92,3.69,-2.75
1,1548296316538,9.76,3.82,-2.81
1,1548296316539,9.66,3.9,-2.67
1,1548296316539,9.47,3.92,-2.48
1,1548296316539,9.51,4.12,-2.42
1,1548296316600,9.57,4.35,-2.63
1,1548296316600,9.51,4.47,-2.71
1,1548296316600,9.31,4.86,-3.02
1,1548296316606,9.14,4.62,-2.85
1,1548296316606,9.02,4.16,-2.44
1,1548296316606,8.86,3.57,-2.07
1,1548296316607,8.51,2.57,-1.6
1,1548296316607,8.47,2.18,-1.4
1,1548296316676,8.55,1.93,-1.5
1,1548296316677,8.73,1.89,-1.79
1,1548296316677,8.78,2.57,-2.61
1,1548296316678,8.67,3.08,-2.89
1,1548296316678,8.61,3.43,-2.85
1,1548296316678,8.63,3.39,-2.83
1,1548296316679,8.59,3.22,-2.91
1,1548296316750,8.55,2.57,-2.75
1,1548296316751,8.55,2.22,-2.57
1,1548296316751,8.63,2.03,-2.57
1,1548296316757,8.73,2.01,-2.57
1,1548296316757,8.53,2.05,-2.75
1,1548296316757,8.53,2.01,-2.91
1,1548296316758,8.49,2.08,-2.89
1,1548296316758,8.39,2.1,-2.85
1,1548296316827,7.89,2.18,-2.3
1,1548296316828,8.04,2.18,-2.5
1,1548296316829,8.41,2.3,-2.94
1,1548296316829,8.67,2.75,-3.28
1,1548296316829,8.51,4.0,-2.77
1,1548296316830,8.39,3.86,-2.44
1,1548296316830,8.45,3.3,-2.63
1,1548296316901,8.61,2.69,-2.75
1,1548296316901,8.84,2.01,-2.34
1,1548296316902,8.55,2.1,-1.99
1,1548296316902,8.32,2.5,-1.64
1,1548296316902,8.26,3.0,-1.3
1,1548296316909,8.1,3.33,-1.58
1,1548296316909,8.14,3.65,-1.48
1,1548296316910,8.3,3.88,-1.42
1,1548296316976,8.59,3.92,-1.19
1,1548296316976,8.9,3.94,-1.03
1,1548296316976,9.33,3.75,-0.93
1,1548296316977,9.43,3.41,-0.99
1,1548296316978,9.47,3.1,-0.91
1,1548296316978,9.33,3.1,-0.82
1,1548296316978,9.06,3.43,-0.74
1,1548296316979,8.98,3.37,-0.7
1,1548296317050,8.94,3.39,-0.66
1,1548296317051,8.94,3.33,-0.7
1,1548296317051,8.82,3.39,-0.74
1,1548296317060,8.73,3.51,-0.78
1,1548296317061,8.49,3.57,-0.74
1,1548296317061,8.33,3.45,-0.76
1,1548296317061,8.2,3.02,-0.83
1,1548296317125,8.06,2.94,-0.74
1,1548296317126,7.92,3.2,-0.68
1,1548296317126,7.81,3.26,-0.62
1,1548296317126,7.98,3.94,-0.58
1,1548296317127,8.08,4.27,-0.54
1,1548296317127,8.18,4.57,-0.66
1,1548296317144,8.3,4.72,-0.72
1,1548296317144,8.28,4.92,-0.6
1,1548296317202,7.85,5.7,-0.15
1,1548296317202,7.73,5.89,0.11
1,1548296317202,7.83,5.87,0.42
1,1548296317203,7.2,5.64,1.38
1,1548296317203,7.59,4.27,-0.41
1,1548296317203,7.73,3.8,-0.25
1,1548296317203,7.85,3.3,-0.58
1,1548296317276,8.02,2.83,-0.64
1,1548296317276,8.82,2.63,-0.6
1,1548296317295,9.58,2.71,-0.6
1,1548296317296,9.9,3.02,-0.91
1,1548296317296,10.19,3.71,-0.58
1,1548296317350,8.88,2.08,-0.62
1,1548296317352,8.75,1.83,-0.66
1,1548296317353,8.76,1.93,-0.76
1,1548296317353,9.0,2.05,-0.76
1,1548296317354,8.88,1.85,-0.89
1,1548296317354,8.9,1.85,-0.83
1,1548296317355,8.98,1.95,-0.87
1,1548296317356,9.12,2.24,-0.93
1,1548296317426,9.39,2.51,-1.05
1,1548296317427,11.46,2.59,-4.84
1,1548296317428,11.26,2.67,-1.91
1,1548296317429,11.5,2.4,-2.14
1,1548296317429,11.67,2.53,-2.03
1,1548296317430,11.81,2.5,-2.18
1,1548296317430,11.91,2.4,-2.22
1,1548296317431,11.85,2.18,-2.03
1,1548296317501,11.19,1.87,-1.64
1,1548296317503,10.74,1.75,-1.17
1,1548296317503,10.6,1.75,-0.95
1,1548296317504,10.41,1.79,-0.87
1,1548296317505,10.0,1.87,-0.85
1,1548296317505,9.9,1.89,-1.19
1,1548296317506,9.88,2.05,-1.36
