1,1547526121927,10.62,-1.64,2.28
1,1547526121928,10.07,-1.77,1.87
1,1547526121928,9.53,-1.97,1.6
1,1547526121928,10.09,-2.03,1.19
1,1547526121929,10.72,-1.85,1.15
1,1547526121929,10.99,-1.83,1.42
1,1547526121929,11.05,-2.08,2.01
1,1547526121929,11.15,-2.57,2.34
1,1547526121996,11.11,-2.87,2.03
1,1547526121997,10.74,-3.16,1.56
1,1547526121997,10.21,-3.57,0.93
1,1547526121998,10.07,-3.9,0.78
1,1547526121999,9.82,-3.94,0.83
1,1547526121999,9.58,-3.9,0.83
1,1547526121999,9.31,-3.8,0.78
1,1547526121999,8.78,-3.98,1.03
1,1547526122070,8.73,-3.98,1.28
1,1547526122071,8.76,-3.96,1.46
1,1547526122072,8.75,-3.86,1.44
1,1547526122072,8.26,-3.88,1.48
1,1547526122073,8.1,-3.88,1.56
1,1547526122073,8.02,-3.88,1.62
1,1547526122073,8.0,-3.88,1.79
1,1547526122074,8.12,-4.06,1.95
1,1547526122145,8.0,-4.41,1.71
1,1547526122146,7.63,-4.37,1.69
1,1547526122146,7.44,-4.16,1.75
1,1547526122146,7.51,-3.86,1.81
1,1547526122146,8.12,-3.8,1.66
1,1547526122147,8.12,-4.06,1.6
1,1547526122147,8.02,-3.96,1.4
1,1547526122147,7.98,-3.92,1.44
1,1547526122220,8.26,-4.14,1.62
1,1547526122221,8.2,-4.04,1.67
1,1547526122222,8.02,-3.86,1.77
1,1547526122222,7.87,-3.78,1.64
1,1547526122231,7.75,-4.02,1.54
1,1547526122232,7.89,-3.96,1.64
1,1547526122232,8.14,-3.86,1.64
1,1547526122232,8.33,-3.9,1.54
1,1547526122295,8.33,-3.82,1.48
1,1547526122295,8.37,-3.82,1.73
1,1547526122295,8.41,-3.92,2.01
1,1547526122311,8.49,-3.86,2.18
1,1547526122312,8.67,-3.59,2.26
1,1547526122312,8.55,-3.57,1.85
1,1547526122312,8.33,-3.76,1.81
1,1547526122312,8.33,-3.94,1.67
1,1547526122370,8.45,-4.02,1.67
1,1547526122370,8.86,-3.84,1.95
1,1547526122371,8.94,-3.63,1.91
1,1547526122371,8.86,-3.61,1.75
1,1547526122378,8.61,-3.78,1.69
1,1547526122378,8.75,-3.78,1.62
1,1547526122378,9.04,-3.76,1.69
