1,1548296091979,-9.78,-3.98,0.72
1,1548296091992,-9.78,-4.0,0.66
1,1548296091993,-9.74,-3.86,0.54
1,1548296091993,-9.72,-3.96,0.62
1,1548296091993,-9.68,-4.1,0.64
1,1548296091993,-9.74,-4.27,0.39
1,1548296091993,-9.84,-3.94,0.27
1,1548296091994,-9.94,-4.06,0.33
1,1548296092053,-10.07,-4.19,0.41
1,1548296092060,-10.35,-4.04,0.66
1,1548296092060,-10.48,-3.94,0.6
1,1548296092060,-10.54,-3.98,0.39
1,1548296092060,-11.01,-4.8,-0.35
1,1548296092061,-11.64,-5.5,-0.58
1,1548296092061,-12.14,-5.17,-0.35
1,1548296092128,-12.59,-4.76,-0.11
1,1548296092129,-13.02,-4.39,0.05
1,1548296092144,-13.26,-4.49,0.19
1,1548296092144,-13.35,-4.53,-0.17
1,1548296092145,-13.18,-4.86,-0.35
1,1548296092145,-12.98,-5.54,-0.58
1,1548296092145,-12.79,-5.15,-0.6
1,1548296092145,-12.63,-5.17,-0.64
1,1548296092210,-12.63,-5.07,-0.62
1,1548296092210,-12.57,-4.98,-0.52
1,1548296092210,-12.5,-5.01,-0.35
1,1548296092211,-12.28,-4.9,-0.07
1,1548296092211,-12.01,-5.23,0.0
1,1548296092211,-11.66,-5.66,-0.35
1,1548296092211,-11.64,-5.35,-0.48
1,1548296092211,-11.48,-5.23,-0.03
1,1548296092356,-11.34,-5.37,0.25
1,1548296092356,-11.36,-5.29,1.01
1,1548296092357,-11.19,-5.17,1.62
1,1548296092357,-10.46,-5.37,1.07
1,1548296092357,-10.21,-5.31,1.25
1,1548296092428,-9.82,-5.85,0.91
1,1548296092429,-9.58,-6.09,0.87
1,1548296092430,-9.27,-6.09,1.42
1,1548296092431,-9.17,-6.03,1.4
1,1548296092431,-9.29,-5.74,1.97
1,1548296092432,-8.2,-6.81,0.42
1,1548296092432,-8.78,-6.42,0.99
1,1548296092432,-9.19,-6.3,1.93
1,1548296092513,-9.33,-6.42,2.34
