1,1548296038881,9.62,1.46,-4.27
1,1548296038881,9.47,1.73,-4.41
1,1548296038898,9.8,2.96,-4.19
1,1548296038898,9.88,4.08,-4.62
1,1548296038898,10.05,4.12,-5.5
1,1548296038898,10.13,1.32,-7.32
1,1548296038898,10.09,0.5,-7.18
1,1548296038899,9.55,1.75,-6.93
1,1548296038954,9.82,2.87,-6.95
1,1548296038955,9.86,3.76,-6.4
1,1548296038956,9.31,2.91,-6.3
1,1548296038956,9.19,1.85,-6.4
1,1548296038956,9.43,1.32,-6.83
1,1548296038957,9.55,1.32,-7.16
1,1548296038957,8.3,1.91,-8.02
1,1548296039030,8.94,2.42,-8.02
1,1548296039030,9.35,3.08,-7.67
1,1548296039031,8.92,3.06,-7.61
1,1548296039031,8.49,1.54,-7.34
1,1548296039034,8.28,0.66,-7.53
1,1548296039034,8.18,-0.07,-7.87
1,1548296039034,7.79,-0.27,-7.89
1,1548296039035,7.71,2.07,-7.87
1,1548296039105,7.85,3.0,-7.91
1,1548296039105,7.69,2.53,-7.91
1,1548296039106,7.69,1.54,-8.32
1,1548296039106,6.54,0.21,-8.76
1,1548296039107,5.95,0.41,-8.55
1,1548296039107,5.7,0.33,-8.24
1,1548296039107,5.87,0.48,-8.3
1,1548296039180,6.64,2.48,-8.82
1,1548296039181,6.34,3.14,-9.57
1,1548296039182,6.03,2.96,-9.88
1,1548296039182,5.7,2.12,-10.13
1,1548296039182,5.54,-0.07,-9.55
1,1548296039182,5.33,-0.41,-9.1
1,1548296039183,5.01,0.44,-9.02
1,1548296039183,5.0,1.54,-9.29
1,1548296039255,4.96,1.91,-9.53
1,1548296039256,4.68,1.52,-10.07
1,1548296039256,4.35,1.03,-9.96
1,1548296039257,3.61,0.46,-10.03
1,1548296039257,3.63,0.0,-10.35
1,1548296039257,3.3,-0.11,-9.53
1,1548296039257,3.14,0.23,-9.43
1,1548296039330,3.02,0.7,-9.35
1,1548296039331,2.55,1.09,-9.58
1,1548296039331,2.3,1.17,-10.0
1,1548296039336,1.87,0.87,-10.29
1,1548296039336,1.58,0.03,-9.9
1,1548296039337,1.13,-0.31,-9.9
1,1548296039337,1.07,0.11,-9.64
