1,1547527169656,-3.82,4.9,8.2
1,1547527169657,-3.49,5.85,8.3
1,1547527169657,-3.0,5.8,8.37
1,1547527169657,-2.96,4.82,8.3
1,1547527169662,-3.67,2.61,8.41
1,1547527169662,-4.23,3.2,6.25
1,1547527169663,-4.72,3.04,5.97
1,1547527169663,-5.0,2.81,6.17
1,1547527169732,-5.44,2.24,6.62
1,1547527169733,-4.6,5.0,6.67
1,1547527169734,-4.45,4.86,6.87
1,1547527169734,-4.21,4.62,7.2
1,1547527169734,-3.75,3.94,7.3
1,1547527169745,-3.75,3.75,7.28
1,1547527169745,-3.8,3.75,7.18
1,1547527169745,-3.84,3.88,7.07
1,1547527169806,-3.63,4.16,7.01
1,1547527169807,-2.91,4.1,7.16
1,1547527169807,-2.61,3.78,7.2
1,1547527169813,-2.48,3.51,7.07
1,1547527169813,-2.36,3.28,6.97
1,1547527169813,-2.12,3.28,7.1
1,1547527169813,-2.24,3.39,7.3
1,1547527169814,-2.44,3.47,7.48
1,1547527169883,-2.51,3.37,7.65
1,1547527169884,-2.42,3.02,8.33
1,1547527169884,-2.32,2.73,8.55
1,1547527169885,-2.03,2.53,8.53
1,1547527169885,-1.79,2.55,8.41
1,1547527169885,-1.81,2.59,8.14
1,1547527169885,-1.99,2.38,8.2
1,1547527169886,-2.14,2.03,8.33
1,1547527169956,-2.2,1.69,8.47
1,1547527169957,-2.2,1.4,8.59
1,1547527169957,-2.3,0.68,8.67
1,1547527169957,-2.46,0.15,8.45
1,1547527169963,-2.67,-0.74,8.39
1,1547527169964,-2.87,-1.4,8.41
1,1547527169964,-2.96,-1.52,8.45
1,1547527170033,-2.77,-1.4,8.57
1,1547527170049,-2.36,-1.5,8.82
1,1547527170049,-1.85,-1.79,9.12
1,1547527170049,-1.46,-3.14,9.49
1,1547527170050,-2.07,-3.9,9.72
1,1547527170050,-2.79,-4.47,10.07
1,1547527170050,-3.22,-4.76,10.09
1,1547527170050,-2.83,-4.7,9.68
1,1547527170107,-2.57,-4.55,9.39
1,1547527170108,-2.38,-4.45,9.21
1,1547527170109,-2.22,-4.53,9.29
1,1547527170109,-2.07,-4.98,9.45
1,1547527170109,-2.08,-5.91,9.45
1,1547527170109,-2.3,-5.76,9.35
1,1547527170200,-2.65,-5.39,9.41
1,1547527170201,-3.06,-5.09,9.39
1,1547527170201,-3.55,-4.33,9.47
1,1547527170201,-3.59,-4.12,9.53
1,1547527170201,-3.35,-4.1,9.57
1,1547527170202,-3.12,-4.02,9.55
1,1547527170202,-2.96,-4.19,9.82
1,1547527170202,-3.26,-4.31,9.82
1,1547527170256,-3.49,-4.31,9.6
1,1547527170257,-3.71,-4.31,9.31
1,1547527170257,-4.43,-4.12,8.78
1,1547527170257,-4.7,-4.02,8.76
1,1547527170258,-4.78,-3.88,8.75
1,1547527170258,-4.57,-3.75,8.86
1,1547527170267,-4.23,-3.69,9.0
1,1547527170267,-3.71,-3.65,9.25
1,1547527170332,-3.75,-3.69,9.21
1,1547527170334,-4.02,-3.67,9.14
1,1547527170334,-4.29,-3.71,9.08
1,1547527170335,-4.29,-3.88,8.8
1,1547527170335,-4.12,-3.88,8.78
1,1547527170335,-3.92,-3.75,8.86
1,1547527170335,-3.76,-3.49,8.92
1,1547527170335,-3.86,-2.65,8.9
1,1547527170407,-3.92,-2.4,8.92
1,1547527170407,-3.84,-2.32,8.96
