1,1548297115941,9.57,1.85,-2.32
1,1548297115941,9.47,1.85,-2.3
1,1548297115942,9.47,1.85,-1.67
1,1548297115942,9.41,1.87,-1.48
1,1548297115943,9.35,1.85,-1.52
1,1548297115943,9.33,1.89,-1.67
1,1548297115945,9.45,1.93,-1.89
1,1548297116016,9.72,2.28,-1.69
1,1548297116016,9.74,2.79,-1.42
1,1548297116016,9.49,3.26,-1.07
1,1548297116028,9.16,3.75,-0.87
1,1548297116029,9.0,3.55,-0.68
1,1548297116029,9.08,3.26,-0.78
1,1548297116029,9.27,3.2,-0.91
1,1548297116029,9.41,3.53,-0.93
1,1548297116091,9.62,4.58,-0.8
1,1548297116092,9.62,5.0,-0.91
1,1548297116093,9.53,5.25,-0.91
1,1548297116096,9.41,5.33,-0.87
1,1548297116097,9.6,5.03,-0.7
1,1548297116097,9.1,5.48,-0.52
1,1548297116097,9.1,5.64,-0.41
1,1548297116098,9.16,5.93,-0.13
1,1548297116166,9.43,6.25,-0.17
1,1548297116167,9.8,6.21,-0.33
1,1548297116168,10.19,6.13,-0.6
1,1548297116180,10.41,6.05,-0.6
1,1548297116181,10.48,6.01,-0.6
1,1548297116181,10.35,6.21,-0.09
1,1548297116181,10.33,6.46,0.11
1,1548297116240,10.46,6.58,0.19
1,1548297116241,10.52,6.71,0.21
1,1548297116242,10.8,6.81,-0.27
1,1548297116243,10.8,6.91,-0.33
1,1548297116243,10.68,6.95,-0.46
1,1548297116244,10.72,7.18,-0.64
1,1548297116244,10.89,7.4,-0.72
1,1548297116244,11.05,7.34,-0.68
1,1548297116316,11.03,7.2,-0.66
1,1548297116317,10.97,6.93,-0.64
1,1548297116317,10.39,6.93,-0.07
1,1548297116318,9.94,7.53,0.0
1,1548297116318,9.78,7.91,0.29
1,1548297116318,9.72,8.06,0.29
1,1548297116318,9.74,8.22,0.01
1,1548297116390,10.13,7.89,-0.68
1,1548297116391,10.11,7.81,-0.78
1,1548297116391,9.9,7.91,-0.83
1,1548297116392,9.58,7.91,-0.68
1,1548297116392,8.55,8.41,-0.44
1,1548297116399,8.35,8.61,-0.15
1,1548297116399,7.94,8.86,-0.01
1,1548297116400,7.79,8.76,0.17
1,1548297116466,7.73,8.59,-0.35
1,1548297116466,7.92,8.65,-0.74
1,1548297116467,7.91,8.73,-1.05
1,1548297116468,7.79,8.82,-1.09
1,1548297116468,7.28,8.78,-0.64
1,1548297116469,7.05,8.35,-0.42
1,1548297116469,6.44,8.78,-0.41
1,1548297116542,6.4,8.61,-0.42
1,1548297116543,6.44,8.22,-0.62
1,1548297116543,6.54,7.94,-0.82
1,1548297116544,6.32,8.14,-1.11
1,1548297116545,6.26,8.73,-1.34
1,1548297116545,6.54,8.9,-2.24
1,1548297116545,5.6,8.47,-0.99
1,1548297116546,5.44,8.14,-0.7
1,1548297116616,5.09,7.44,-0.56
1,1548297116616,4.57,7.83,-0.13
1,1548297116617,4.29,7.94,-0.82
1,1548297116617,4.31,7.91,-1.13
1,1548297116617,4.86,7.81,-2.55
1,1548297116634,4.12,7.4,-0.89
1,1548297116635,3.49,8.12,-0.74
1,1548297116690,5.01,7.55,0.03
1,1548297116691,3.1,7.5,-0.17
1,1548297116691,1.91,7.44,-0.72
1,1548297116691,2.3,7.48,-0.54
1,1548297116701,1.81,7.07,-1.21
1,1548297116702,2.01,7.55,-1.15
1,1548297116702,2.3,7.73,-1.05
1,1548297116702,1.66,7.34,0.39
1,1548297116765,1.4,7.03,-0.6
1,1548297116766,1.19,6.73,-0.17
1,1548297116766,1.19,6.75,0.31
1,1548297116767,0.91,7.16,0.15
1,1548297116767,0.56,7.83,0.29
1,1548297116767,0.5,7.5,-0.97
1,1548297116785,0.46,7.12,-1.25
1,1548297116785,0.95,6.56,-0.42
1,1548297116841,0.5,5.8,-0.05
1,1548297116841,-0.41,6.48,0.27
1,1548297116842,-0.01,7.36,-0.17
1,1548297116842,-0.27,7.77,-0.07
1,1548297116842,-0.91,7.53,-0.62
1,1548297116843,-0.93,7.08,-0.54
1,1548297116843,-0.91,7.07,-0.6
1,1548297116917,-0.62,7.53,-0.64
1,1548297116918,-1.07,7.5,-0.25
1,1548297116918,-1.26,7.28,0.44
1,1548297116918,-1.6,7.26,0.6
1,1548297116919,-1.77,7.65,0.03
1,1548297116919,-1.89,7.4,0.11
1,1548297116919,-2.14,7.38,-0.66
1,1548297116919,-2.03,7.48,-0.6
1,1548297116991,-1.89,7.4,-0.6
1,1548297117004,-1.95,7.4,-0.5
1,1548297117004,-2.34,7.22,-0.03
1,1548297117005,-2.46,7.32,-0.52
1,1548297117005,-2.69,7.61,-0.64
1,1548297117005,-2.92,7.61,-0.66
1,1548297117005,-3.3,7.59,-0.64
1,1548297117065,-3.33,7.51,-0.7
1,1548297117071,-3.22,7.3,-0.64
1,1548297117072,-3.02,7.03,-0.56
1,1548297117072,-3.1,6.77,-0.29
1,1548297117072,-3.3,7.1,-0.44
1,1548297117072,-3.43,7.55,-0.62
1,1548297117073,-3.35,7.65,-0.66
