1,1548134120794,10.05,-1.44,-0.72
1,1548134120794,10.01,-1.42,-0.68
1,1548134120795,9.88,-1.48,-0.66
1,1548134120795,9.9,-1.58,-0.7
1,1548134120795,10.03,-1.66,-0.76
1,1548134120856,10.05,-1.6,-0.74
1,1548134120858,9.82,-1.36,-0.66
1,1548134120859,9.74,-1.42,-0.66
1,1548134120860,9.76,-1.52,-0.7
1,1548134120860,9.86,-1.58,-0.85
1,1548134120861,10.27,-1.58,-0.93
1,1548134120861,10.33,-1.5,-0.8
1,1548134120862,10.21,-1.62,-0.91
1,1548134120931,10.03,-1.83,-1.09
1,1548134120940,10.19,-1.97,-1.09
1,1548134120940,10.35,-1.89,-1.01
1,1548134120940,10.31,-1.77,-0.95
1,1548134120940,10.23,-1.62,-0.78
1,1548134120941,10.27,-1.5,-0.62
1,1548134120941,10.21,-1.67,-0.62
1,1548134120941,10.42,-1.83,-0.66
1,1548134121007,10.62,-1.95,-0.78
1,1548134121007,11.44,-2.36,-1.81
1,1548134121007,11.58,-2.14,-1.83
1,1548134121008,11.44,-1.95,-2.1
1,1548134121024,11.38,-1.89,-1.99
1,1548134121025,11.26,-2.14,-1.42
1,1548134121025,11.15,-2.12,-1.44
1,1548134121025,11.52,-1.79,-1.54
1,1548134121083,11.79,-1.54,-1.54
1,1548134121083,11.6,-1.21,-1.15
1,1548134121084,11.54,-0.95,-0.72
1,1548134121084,11.56,-0.74,-0.62
1,1548134121084,11.64,-0.64,-0.64
1,1548134121085,11.26,-0.39,-0.64
1,1548134121085,11.5,-0.23,-0.62
1,1548134121085,11.54,-0.07,-0.58
1,1548134121157,11.28,0.01,-0.31
1,1548134121158,10.93,0.27,-0.09
1,1548134121158,10.74,0.58,-0.03
1,1548134121175,10.76,0.56,0.11
1,1548134121176,10.66,0.7,0.13
1,1548134121176,10.68,1.07,-0.11
1,1548134121176,10.93,1.38,-0.58
1,1548134121233,10.99,1.3,-0.42
1,1548134121233,10.82,1.07,0.11
1,1548134121233,10.62,0.91,0.48
1,1548134121234,10.33,1.36,1.01
1,1548134121234,10.41,1.62,0.97
1,1548134121306,10.35,1.79,0.93
1,1548134121328,10.37,1.81,0.95
1,1548134121328,10.62,1.58,1.15
1,1548134121329,10.52,1.5,1.05
1,1548134121329,10.31,1.56,1.09
1,1548134121329,10.25,1.48,0.87
1,1548134121329,10.35,1.52,1.13
1,1548134121329,10.25,1.85,1.54
1,1548134121381,10.17,2.16,1.97
1,1548134121382,9.86,2.3,1.44
1,1548134121383,10.19,2.01,0.93
