1,1548296944418,-10.15,-2.79,1.07
1,1548296944419,-10.31,-2.51,1.25
1,1548296944419,-10.44,-2.32,1.36
1,1548296944420,-10.48,-2.28,0.93
1,1548296944421,-10.64,-2.55,0.46
1,1548296944422,-10.83,-2.83,0.58
1,1548296944422,-10.93,-3.04,0.37
1,1548296944422,-11.19,-3.0,0.29
1,1548296944493,-11.38,-2.98,0.54
1,1548296944494,-11.54,-3.02,0.83
1,1548296944494,-11.67,-2.92,1.15
1,1548296944495,-11.87,-2.83,0.99
1,1548296944495,-12.1,-3.0,0.85
1,1548296944495,-12.3,-3.22,0.85
1,1548296944495,-12.44,-3.2,0.8
1,1548296944496,-12.69,-3.12,1.23
1,1548296944568,-12.81,-3.28,1.01
1,1548296944568,-12.77,-3.26,1.01
1,1548296944569,-12.79,-3.32,1.36
1,1548296944569,-12.79,-3.86,1.83
1,1548296944570,-12.81,-3.53,1.77
1,1548296944570,-12.77,-3.51,1.91
1,1548296944570,-12.63,-3.51,1.91
1,1548296944570,-12.53,-3.51,1.75
1,1548296944643,-12.18,-4.21,1.5
1,1548296944651,-12.07,-4.35,1.23
1,1548296944651,-11.87,-4.37,1.23
1,1548296944651,-11.79,-4.29,1.69
1,1548296944652,-11.73,-3.47,2.61
1,1548296944652,-11.62,-3.43,2.36
1,1548296944652,-11.34,-3.73,1.95
1,1548296944652,-10.99,-4.39,1.5
1,1548296944720,-10.83,-4.76,1.05
1,1548296944720,-10.6,-5.11,1.66
1,1548296944721,-10.42,-5.29,2.12
1,1548296944721,-10.52,-5.05,2.42
1,1548296944722,-10.66,-3.9,3.16
1,1548296944722,-10.33,-4.41,2.63
1,1548296944722,-10.07,-4.98,2.51
1,1548296944793,-9.82,-5.56,1.91
1,1548296944794,-9.68,-5.5,2.34
1,1548296944795,-9.51,-5.58,2.3
1,1548296944795,-9.21,-6.25,1.97
1,1548296944804,-8.86,-6.34,0.91
1,1548296944805,-8.86,-6.21,-0.11
1,1548296944805,-9.86,-5.03,2.16
1,1548296944805,-10.58,-4.43,3.0
1,1548296944869,-10.6,-4.43,3.92
1,1548296944870,-10.17,-5.15,3.78
1,1548296944871,-9.47,-5.54,1.05
1,1548296944871,-9.43,-5.52,0.35
1,1548296944871,-9.6,-5.52,-0.11
1,1548296944871,-9.76,-5.56,0.56
1,1548296944872,-9.66,-6.66,2.28
1,1548296944944,-9.7,-6.54,2.81
1,1548296944945,-9.55,-5.62,1.73
1,1548296944945,-9.6,-4.9,0.17
1,1548296944946,-9.33,-4.92,-0.21
1,1548296944946,-9.06,-5.6,0.01
1,1548296944946,-8.69,-6.07,0.29
1,1548296944946,-8.78,-5.82,0.74
1,1548296944947,-9.0,-5.66,0.68
1,1548296945020,-8.94,-5.5,1.19
1,1548296945021,-8.69,-5.62,1.25
1,1548296945021,-8.49,-5.6,0.41
1,1548296945022,-8.71,-4.86,-0.25
1,1548296945022,-8.88,-4.82,-0.01
1,1548296945022,-8.69,-5.11,0.39
1,1548296945023,-8.41,-5.33,0.85
1,1548296945093,-8.35,-5.17,0.74
1,1548296945094,-8.55,-4.57,1.21
1,1548296945094,-8.1,-4.76,-0.19
1,1548296945095,-8.1,-4.41,-0.35
1,1548296945095,-8.39,-4.8,-0.29
1,1548296945095,-8.39,-4.66,1.15
1,1548296945096,-8.51,-5.0,1.56
1,1548296945096,-8.55,-4.78,1.38
1,1548296945170,-8.55,-4.86,1.25
1,1548296945171,-8.12,-5.21,0.21
1,1548296945171,-8.35,-4.37,-0.33
1,1548296945171,-8.73,-3.96,-0.58
1,1548296945172,-8.8,-3.49,-0.46
1,1548296945172,-8.94,-4.23,2.03
1,1548296945172,-8.37,-4.88,2.22
1,1548296945246,-7.87,-4.74,1.11
1,1548296945246,-7.79,-4.96,0.39
1,1548296945247,-8.06,-4.72,0.5
1,1548296945247,-8.1,-3.86,0.52
1,1548296945247,-7.87,-2.57,-0.03
1,1548296945248,-8.3,-2.08,0.01
1,1548296945248,-8.33,-2.85,1.13
1,1548296945248,-7.28,-5.25,0.11
1,1548296945319,-7.46,-4.82,0.39
1,1548296945320,-7.57,-3.8,0.5
1,1548296945395,-7.67,-3.8,0.23
1,1548296945396,-7.98,-3.37,0.31
1,1548296945396,-8.28,-1.85,0.5
1,1548296945397,-8.24,-2.96,0.68
1,1548296945397,-8.2,-4.37,0.76
1,1548296945397,-8.28,-4.7,-0.19
1,1548296945397,-8.53,-4.31,-0.41
1,1548296945398,-8.98,-2.87,0.19
1,1548296945469,-9.29,-2.34,0.41
1,1548296945470,-9.58,-3.28,0.56
1,1548296945477,-10.27,-2.67,0.42
1,1548296945477,-10.25,-2.85,0.23
1,1548296945478,-10.01,-3.26,-0.39
1,1548296945478,-10.29,-3.69,-0.62
1,1548296945478,-10.35,-3.37,0.05
1,1548296945478,-10.33,-4.43,0.8
1,1548296945544,-10.44,-4.51,0.85
1,1548296945545,-10.41,-3.39,0.89
1,1548296945546,-10.29,-3.28,0.56
1,1548296945546,-10.09,-1.66,-0.31
1,1548296945547,-9.7,-2.03,0.17
1,1548296945547,-9.57,-2.07,0.05
1,1548296945548,-9.6,-2.1,0.35
1,1548296945548,-9.12,-2.18,0.68
1,1548296945619,-8.96,-2.5,0.42
1,1548296945620,-8.76,-2.22,0.05
1,1548296945620,-8.73,-2.3,0.13
1,1548296945629,-8.63,-1.89,0.54
1,1548296945629,-8.59,-1.38,0.62
1,1548296945629,-8.47,-1.58,0.68
1,1548296945630,-8.43,-2.3,1.09
1,1548296945630,-8.76,-2.57,1.23
1,1548296945694,-8.71,-2.34,0.78
1,1548296945695,-8.49,-1.95,0.21
1,1548296945695,-8.59,-1.58,-0.29
1,1548296945696,-8.8,-1.42,-0.6
1,1548296945696,-8.82,-0.68,0.64
1,1548296945696,-8.98,-0.66,0.58
1,1548296945696,-9.06,-0.85,1.23
1,1548296945697,-8.98,-1.01,1.3
1,1548296945768,-9.31,-1.34,1.64
1,1548296945768,-9.23,-0.91,1.01
1,1548296945778,-8.82,0.6,-0.19
1,1548296945778,-8.47,1.69,-0.31
1,1548296945778,-8.55,-0.27,0.17
1,1548296945778,-8.88,-1.09,-0.52
1,1548296945779,-9.23,-1.93,-0.35
1,1548296945779,-9.37,-1.95,0.54
1,1548296945844,-8.67,0.0,0.21
1,1548296945845,-8.71,0.54,0.48
1,1548296945846,-9.19,0.37,0.89
1,1548296945846,-9.39,0.13,1.13
1,1548296945846,-8.57,-0.25,1.64
1,1548296945847,-8.35,-0.78,0.95
1,1548296945847,-8.51,-1.85,0.83
1,1548296946014,-8.82,-2.03,2.12
1,1548296946015,-8.98,-0.09,1.25
1,1548296946016,-8.67,0.27,0.97
1,1548296946075,-8.37,0.01,1.36
1,1548296946078,-7.89,-0.41,1.46
1,1548296946080,-7.2,-1.21,0.42
1,1548296946083,-6.67,-4.96,-0.01
1,1548296946084,-7.3,-5.13,2.2
1,1548296946085,-8.14,-3.65,1.99
1,1548296946087,-8.32,-4.57,2.53
1,1548296946088,-9.31,-1.13,1.85
1,1548296946148,-9.66,2.1,3.1
1,1548296946150,-7.57,1.67,-0.33
1,1548296946151,-10.21,-0.31,1.99
1,1548296946152,-10.7,1.83,3.75
1,1548296946153,-9.31,1.23,3.41
1,1548296946154,-6.95,-2.2,1.91
1,1548296946155,-6.13,-12.53,-1.25
1,1548296946156,-6.75,-9.78,-1.09
1,1548296946221,-8.24,-3.04,3.49
1,1548296946222,-10.74,-0.09,2.26
1,1548296946223,-9.17,-3.96,2.79
1,1548296946236,-7.3,-5.8,3.33
1,1548296946237,-6.79,-7.14,0.48
1,1548296946237,-7.2,-6.87,-0.93
1,1548296946238,-8.14,-4.74,0.83
1,1548296946239,-8.84,-4.57,2.08
1,1548296946297,-9.25,-5.52,1.79
1,1548296946320,-9.1,-6.13,2.48
1,1548296946321,-7.46,-6.75,-0.19
1,1548296946321,-7.61,-6.01,-0.29
1,1548296946321,-8.33,-4.25,0.66
1,1548296946321,-9.02,-4.76,0.23
1,1548296946322,-8.41,-7.05,2.07
1,1548296946322,-8.39,-7.24,1.97
1,1548296946372,-8.65,-6.38,1.77
1,1548296946372,-8.57,-6.15,1.6
1,1548296946373,-8.67,-6.21,2.42
1,1548296946373,-8.43,-5.99,0.99
1,1548296946373,-8.24,-6.58,1.25
1,1548296946373,-8.12,-7.73,1.32
1,1548296946373,-8.18,-7.83,1.58
1,1548296946374,-9.45,-6.46,2.51
1,1548296946448,-8.88,-6.99,2.48
1,1548296946449,-8.82,-6.26,2.12
1,1548296946450,-9.0,-6.26,0.91
1,1548296946451,-8.88,-7.81,1.34
1,1548296946451,-9.0,-7.81,2.1
1,1548296946452,-9.66,-7.14,2.26
1,1548296946452,-9.76,-7.05,2.14
1,1548296946453,-9.23,-7.65,2.42
1,1548296946521,-9.43,-6.85,2.3
1,1548296946522,-10.01,-6.25,1.93
1,1548296946524,-10.17,-6.83,1.46
1,1548296946525,-9.58,-8.37,2.3
1,1548296946526,-9.74,-8.32,2.26
1,1548296946527,-9.96,-7.75,2.2
1,1548296946529,-10.29,-7.3,2.3
1,1548296946597,-10.31,-6.97,2.24
1,1548296946598,-10.44,-6.66,1.95
1,1548296946598,-10.46,-6.79,1.87
1,1548296946599,-10.15,-7.34,1.91
1,1548296946599,-9.78,-7.4,1.4
1,1548296946599,-9.8,-7.03,1.95
1,1548296946600,-9.53,-7.28,1.4
1,1548296946600,-9.25,-7.28,1.19
1,1548296946675,-9.1,-7.01,1.05
1,1548296946676,-9.66,-5.68,0.62
1,1548296946676,-9.66,-6.01,0.78
1,1548296946677,-9.49,-6.95,1.28
1,1548296946678,-9.39,-7.14,1.58
1,1548296946679,-9.45,-6.34,1.07
1,1548296946680,-9.47,-6.28,0.83
1,1548296946755,-9.49,-6.25,0.91
1,1548296946756,-9.41,-6.28,0.95
1,1548296946756,-9.43,-5.99,0.27
1,1548296946756,-9.62,-6.01,0.5
1,1548296946757,-9.8,-6.19,0.72
1,1548296946757,-9.92,-6.26,0.97
1,1548296946758,-10.13,-6.36,1.23
1,1548296946758,-10.33,-6.71,0.78
1,1548296946821,-10.5,-5.97,0.17
1,1548296946823,-10.78,-5.8,0.01
1,1548296946824,-10.85,-6.09,-0.13
1,1548296946825,-11.07,-6.4,-0.42
1,1548296946826,-11.34,-6.26,-0.46
1,1548296946827,-11.66,-6.3,0.01
1,1548296946828,-11.89,-6.32,0.42
1,1548296946829,-11.97,-5.97,-0.19
1,1548296946897,-11.91,-6.03,-0.5
1,1548296946907,-11.85,-5.68,-0.74
1,1548296946908,-11.93,-5.56,-0.8
1,1548296946908,-11.87,-5.83,-0.66
1,1548296946908,-11.67,-6.01,-0.89
1,1548296946909,-11.54,-5.93,-1.13
1,1548296946909,-11.6,-5.76,-0.93
1,1548296946969,-11.79,-5.64,-0.64
1,1548296946970,-11.64,-5.87,-0.93
1,1548296947046,-11.71,-5.48,-1.32
1,1548296947047,-11.89,-5.07,-1.44
1,1548296947048,-11.99,-5.35,-1.25
1,1548296947048,-11.87,-6.38,-0.85
1,1548296947049,-11.87,-6.3,-0.91
1,1548296947050,-11.89,-6.64,-1.09
1,1548296947050,-11.85,-6.66,-0.97
1,1548296947052,-12.3,-5.83,-0.62
1,1548296947122,-12.03,-6.19,-0.8
1,1548296947124,-11.79,-6.23,-0.83
1,1548296947143,-11.4,-6.58,-0.6
1,1548296947144,-11.48,-6.23,-0.66
1,1548296947144,-11.21,-6.58,-0.64
1,1548296947144,-10.93,-7.08,-0.52
1,1548296947145,-10.89,-7.1,-0.48
1,1548296947145,-10.99,-6.67,-0.19
1,1548296947197,-10.64,-6.66,-0.17
1,1548296947197,-10.37,-6.56,-0.35
1,1548296947198,-10.01,-6.87,-0.44
1,1548296947207,-9.9,-7.2,-0.05
1,1548296947207,-9.9,-6.81,0.13
1,1548296947208,-9.9,-6.23,-0.35
1,1548296947208,-9.86,-6.85,0.31
1,1548296947208,-9.66,-6.99,0.82
1,1548296947270,-9.8,-6.75,1.03
1,1548296947290,-9.53,-6.52,1.07
1,1548296947291,-9.25,-5.95,0.31
1,1548296947291,-9.21,-5.7,0.5
1,1548296947291,-8.98,-6.13,0.64
1,1548296947292,-8.55,-6.5,1.07
1,1548296947292,-8.43,-6.3,0.91
1,1548296947292,-8.41,-5.72,0.82
1,1548296947348,-8.45,-5.74,1.03
1,1548296947362,-8.39,-5.56,0.91
1,1548296947362,-8.18,-5.33,0.46
1,1548296947362,-8.22,-5.31,0.68
1,1548296947363,-8.16,-5.64,0.93
1,1548296947363,-8.06,-5.5,0.62
1,1548296947363,-8.18,-5.7,1.11
1,1548296947363,-7.91,-6.25,1.26
1,1548296947422,-7.77,-6.23,1.13
1,1548296947423,-7.91,-5.66,0.39
1,1548296947423,-7.98,-5.19,0.11
1,1548296947424,-8.12,-5.27,-0.11
1,1548296947424,-8.14,-5.52,0.39
1,1548296947424,-8.32,-6.17,0.93
1,1548296947425,-8.32,-6.25,1.91
1,1548296947425,-7.89,-6.21,0.85
1,1548296947497,-7.85,-5.91,0.42
1,1548296947498,-8.08,-5.46,0.68
1,1548296947498,-8.18,-4.94,0.35
1,1548296947498,-8.33,-4.64,0.31
1,1548296947512,-8.37,-4.35,0.52
1,1548296947513,-8.16,-5.27,1.67
1,1548296947513,-7.71,-5.83,1.6
1,1548296947570,-7.92,-5.56,1.64
1,1548296947572,-8.02,-4.9,0.62
1,1548296947573,-7.77,-4.51,-0.11
1,1548296947574,-7.77,-2.32,-1.19
1,1548296947575,-8.02,-2.46,-0.89
1,1548296947576,-7.98,-3.49,0.05
1,1548296947577,-7.81,-4.86,1.15
1,1548296947579,-7.3,-4.86,0.35
1,1548296947646,-7.26,-5.21,-0.39
1,1548296947669,-7.61,-4.7,-0.19
1,1548296947669,-8.04,-4.21,-0.27
1,1548296947670,-8.32,-4.0,-0.03
1,1548296947670,-8.78,-3.61,-0.19
1,1548296947670,-8.69,-3.82,-0.29
1,1548296947670,-8.67,-4.29,-0.29
1,1548296947671,-8.78,-4.62,-0.33
1,1548296947719,-9.08,-4.21,-0.48
1,1548296947720,-9.66,-3.76,-0.05
1,1548296947720,-10.07,-3.28,0.37
1,1548296947720,-10.0,-3.65,0.54
1,1548296947721,-9.72,-3.96,0.01
1,1548296947730,-9.68,-4.04,0.25
1,1548296947732,-9.55,-3.35,0.05
1,1548296947794,-9.27,-2.85,-0.33
1,1548296947794,-9.06,-3.06,-0.5
1,1548296947812,-9.04,-2.46,-0.58
1,1548296947813,-8.82,-2.59,-0.6
1,1548296947814,-8.78,-2.55,-0.6
1,1548296947814,-8.51,-2.08,-0.87
1,1548296947815,-8.51,-2.28,-1.17
1,1548296947816,-8.65,-2.38,-0.85
1,1548296947870,-8.69,-2.44,-0.62
1,1548296947880,-8.57,-2.87,-0.83
1,1548296947881,-8.75,-2.01,-1.09
1,1548296947881,-8.88,-2.16,-0.68
1,1548296947881,-8.98,-1.75,-0.64
1,1548296947882,-8.69,-1.91,-0.72
1,1548296947882,-8.76,-1.77,-0.85
1,1548296947949,-8.98,-1.62,-0.74
1,1548296947949,-9.0,-1.95,-0.78
1,1548296947950,-8.9,-1.83,-1.17
1,1548296947950,-8.69,-1.46,-1.17
1,1548296947963,-8.92,-1.3,-1.3
1,1548296947963,-8.96,-1.21,-1.36
1,1548296947964,-9.06,-1.01,-0.91
1,1548296947964,-9.31,-1.32,-0.91
1,1548296948018,-9.35,-1.46,-0.85
1,1548296948031,-9.31,-1.46,-1.15
1,1548296948032,-9.21,-1.52,-1.28
1,1548296948096,-9.43,-1.15,-1.44
1,1548296948096,-9.47,-1.3,-1.48
1,1548296948172,-9.43,-1.62,-1.07
1,1548296948172,-9.58,-1.38,-0.97
1,1548296948172,-9.66,-1.52,-0.97
1,1548296948173,-9.6,-1.69,-0.91
1,1548296948173,-9.74,-2.2,-0.93
1,1548296948174,-9.49,-2.59,-1.32
1,1548296948174,-9.41,-2.01,-1.66
1,1548296948183,-9.51,-2.08,-1.23
1,1548296948258,-9.39,-1.89,-1.11
1,1548296948259,-9.43,-2.01,-1.09
1,1548296948259,-9.9,-1.97,-0.64
1,1548296948259,-9.76,-1.46,-0.62
1,1548296948259,-9.84,-1.85,-0.46
1,1548296948259,-9.45,-1.79,-0.6
1,1548296948260,-9.37,-2.01,-0.52
1,1548296948260,-9.25,-1.77,-0.48
1,1548296948321,-8.88,-1.87,-0.48
1,1548296948321,-8.24,-3.16,-0.64
1,1548296948349,-7.92,-3.26,-0.62
1,1548296948351,-7.79,-2.51,-0.56
1,1548296948353,-7.81,-1.93,-0.5
1,1548296948354,-8.14,-1.54,-0.09
1,1548296948356,-8.1,-2.03,0.19
1,1548296948358,-7.71,-2.12,0.09
1,1548296948409,-6.54,-3.63,-1.34
1,1548296948412,-6.38,-3.8,-1.09
1,1548296948413,-8.14,-0.29,-0.68
1,1548296948415,-8.88,-0.68,-0.83
1,1548296948415,-9.08,-1.85,-0.46
1,1548296948415,-9.68,-3.24,-0.44
1,1548296948415,-9.51,-3.82,-0.87
1,1548296948416,-9.6,-5.0,-1.34
1,1548296948472,-10.54,-3.8,-1.11
1,1548296948474,-10.72,-4.31,-0.37
1,1548296948474,-10.91,-4.45,0.17
1,1548296948475,-11.23,-3.73,1.34
1,1548296948476,-10.93,-3.92,2.01
1,1548296948476,-8.59,-6.09,-0.21
1,1548296948477,-7.75,-7.51,-0.76
1,1548296948478,-8.1,-5.7,-0.5
1,1548296948628,-8.88,-2.67,-0.11
1,1548296948630,-8.69,-2.57,-0.64
1,1548296948630,-9.0,-3.32,1.05
1,1548296948698,-8.84,-3.2,1.67
1,1548296948699,-8.0,-3.2,1.69
1,1548296948701,-6.46,-4.1,-0.01
1,1548296948701,-3.9,-10.39,-2.75
1,1548296948702,-6.66,-3.55,0.6
1,1548296948718,-10.27,0.03,-0.58
1,1548296948719,-9.78,-2.1,-1.3
1,1548296948719,-12.08,-4.06,-2.18
1,1548296948772,-10.6,-5.05,-1.21
1,1548296948786,-10.89,-6.34,-0.7
1,1548296948788,-9.14,-5.8,-1.09
1,1548296948789,-9.98,-5.46,-0.58
1,1548296948790,-9.72,-5.83,-0.68
1,1548296948791,-9.08,-5.42,-0.52
1,1548296948792,-7.65,-5.93,-1.69
1,1548296948793,-7.24,-5.83,-1.46
1,1548296948849,-7.36,-5.0,-1.23
1,1548296948850,-7.75,-6.26,-1.71
1,1548296948851,-8.59,-5.58,0.66
1,1548296948852,-8.69,-5.72,-0.17
1,1548296948853,-7.83,-5.05,-0.7
1,1548296948853,-7.14,-4.12,-0.58
1,1548296948854,-5.7,-5.21,-3.12
1,1548296948855,-5.5,-5.97,-2.92
1,1548296948926,-5.76,-6.19,-1.46
1,1548296948927,-7.4,-6.17,-0.03
1,1548296948928,-9.43,-5.76,1.01
1,1548296948928,-8.84,-5.17,0.91
1,1548296948929,-8.41,-4.84,0.93
1,1548296948930,-7.89,-4.47,0.21
1,1548296948930,-6.75,-4.68,-1.58
1,1548296948931,-6.5,-6.11,-0.82
1,1548296948999,-7.16,-7.42,0.01
1,1548296949000,-7.96,-7.5,0.44
1,1548296949001,-8.3,-6.75,0.07
1,1548296949001,-9.39,-5.56,1.01
1,1548296949002,-9.53,-5.42,0.91
1,1548296949002,-9.0,-5.15,0.41
1,1548296949003,-8.37,-5.44,-0.31
1,1548296949004,-7.51,-7.53,-0.74
1,1548296949074,-7.75,-8.18,-0.46
1,1548296949076,-8.35,-7.77,0.11
1,1548296949076,-9.08,-6.58,0.39
1,1548296949077,-10.21,-6.03,0.66
1,1548296949078,-9.92,-6.25,0.33
1,1548296949079,-9.55,-6.69,0.42
1,1548296949080,-9.33,-7.5,0.68
1,1548296949080,-8.84,-8.47,-0.15
1,1548296949148,-9.21,-7.91,0.39
1,1548296949172,-9.96,-6.83,1.17
1,1548296949173,-10.66,-6.62,0.89
