1,1546995589516,-4.14,6.01,5.6
1,1546995589535,-4.19,5.7,5.56
1,1546995589536,-4.55,6.01,5.42
1,1546995589536,-4.55,6.21,5.46
1,1546995589537,-4.53,6.67,5.44
1,1546995589607,-4.47,6.77,5.42
1,1546995589608,-3.76,6.67,5.5
1,1546995589608,-3.55,6.3,5.44
1,1546995589608,-3.35,6.3,5.58
1,1546995589609,-3.39,6.67,5.46
1,1546995589609,-3.63,6.93,5.25
1,1546995589610,-3.43,7.01,5.13
1,1546995589610,-3.28,7.07,5.05
1,1546995589666,-2.77,7.12,5.23
1,1546995589667,-2.91,6.64,5.33
1,1546995589669,-3.22,6.67,4.47
1,1546995589670,-3.3,6.34,4.53
1,1546995589672,-2.91,5.58,5.13
1,1546995589673,-2.71,5.46,5.0
1,1546995589674,-2.69,5.7,4.66
1,1546995589674,-2.87,5.44,4.58
1,1546995589816,-3.06,5.09,4.55
1,1546995589817,-3.59,5.05,4.37
1,1546995589818,-4.21,4.88,4.25
1,1546995589818,-4.27,5.35,4.1
1,1546995589819,-3.76,5.87,4.21
1,1546995589819,-3.32,6.09,4.33
1,1546995589820,-3.32,5.99,4.0
1,1546995589820,-2.92,5.85,4.04
1,1546995589889,-3.41,6.19,4.1
1,1546995589890,-3.55,6.4,4.12
1,1546995589890,-2.81,9.29,6.44
1,1546995589891,-3.9,7.57,6.13
1,1546995589892,-4.27,6.58,5.83
1,1546995589892,-4.58,7.55,6.25
1,1546995589892,-4.72,6.11,7.67
1,1546995589893,-4.25,6.42,7.79
1,1546995589964,-3.33,5.85,8.75
1,1546995589965,-0.87,5.93,8.71
1,1546995589965,-1.75,5.66,8.61
1,1546995589966,-1.83,5.72,8.75
1,1546995589966,-1.99,6.21,8.57
1,1546995589967,-1.71,6.83,9.19
1,1546995589967,-1.91,7.08,9.45
1,1546995589967,-2.3,6.54,9.1
1,1546995590039,-2.22,5.68,8.94
1,1546995590040,-2.22,4.74,8.92
1,1546995590041,-3.08,4.27,9.0
1,1546995590041,-2.57,3.67,9.37
1,1546995590041,-2.69,4.16,9.25
1,1546995590042,-2.28,5.25,8.96
1,1546995590042,-1.75,4.8,8.47
1,1546995590043,-1.58,5.03,8.26
1,1546995590114,-1.58,4.86,7.91
1,1546995590115,-1.58,4.6,7.87
1,1546995590116,-1.95,4.39,7.89
1,1546995590116,-2.38,4.43,7.92
1,1546995590117,-2.38,4.1,8.02
1,1546995590117,-1.95,3.88,7.92
1,1546995590118,-0.44,4.43,8.0
1,1546995590118,-0.01,4.78,8.16
1,1546995590192,0.78,5.6,8.06
