1,1548149016620,12.05,-0.7,-0.68
1,1548149016621,12.44,0.11,-0.83
1,1548149016621,13.02,-0.41,-1.25
1,1548149016621,12.71,-0.17,-1.11
1,1548149016622,12.63,0.46,-0.87
1,1548149016622,13.26,0.62,-0.78
1,1548149016622,14.29,-0.44,-0.48
1,1548149016725,14.51,-0.46,-0.23
1,1548149016725,14.86,-0.54,-0.33
1,1548149016725,15.05,-0.31,-0.41
1,1548149016725,14.35,0.66,-0.09
1,1548149016726,13.08,0.29,-1.03
1,1548149016726,11.81,-0.15,-1.77
1,1548149016726,11.79,-0.46,-1.46
1,1548149016726,14.57,-0.21,-0.62
1,1548149016768,14.27,0.91,-0.27
1,1548149016788,13.14,2.5,0.29
1,1548149016789,12.38,2.75,0.54
1,1548149016789,11.36,-0.42,1.28
1,1548149016789,11.3,-0.11,1.26
1,1548149016789,11.52,1.19,1.07
1,1548149016789,11.67,1.79,0.6
1,1548149016925,10.17,1.09,1.17
1,1548149016925,9.39,1.36,1.75
1,1548149016926,9.33,1.97,1.6
1,1548149016926,9.25,2.18,1.19
1,1548149016926,9.6,0.95,1.71
1,1548149016993,9.53,0.7,1.3
1,1548149016993,8.43,1.15,0.99
1,1548149016994,7.07,2.22,1.26
1,1548149017069,8.59,0.83,1.71
1,1548149017069,8.08,-0.35,1.03
1,1548149017069,5.87,0.21,1.85
1,1548149017070,6.07,0.09,0.01
1,1548149017070,5.39,1.36,-0.29
1,1548149017070,5.31,1.91,0.89
1,1548149017071,5.87,-0.15,5.13
1,1548149017071,6.67,1.05,3.65
1,1548149017145,7.07,1.09,3.02
1,1548149017146,6.62,0.33,2.53
1,1548149017146,7.57,0.0,1.34
1,1548149017146,7.75,1.19,1.62
1,1548149017147,9.35,-0.17,2.77
1,1548149017147,7.85,1.34,1.97
1,1548149017147,7.5,0.91,2.12
1,1548149017148,7.4,0.46,2.28
1,1548149017218,8.94,1.05,1.19
1,1548149017218,9.66,0.78,1.11
1,1548149017218,9.27,0.99,1.21
1,1548149017219,9.02,1.3,1.52
1,1548149017231,8.98,0.17,3.2
1,1548149017231,8.96,0.7,3.47
1,1548149017232,9.64,0.6,2.01
1,1548149017232,10.27,-0.13,0.87
1,1548149017294,10.13,1.15,0.72
1,1548149017295,9.43,1.32,1.58
1,1548149017295,8.76,1.3,2.48
1,1548149017314,9.06,1.21,2.67
1,1548149017315,10.11,0.54,1.81
1,1548149017315,11.03,0.01,1.28
1,1548149017316,10.89,0.68,1.11
1,1548149017317,9.86,1.05,1.15
1,1548149017368,8.98,0.74,1.25
1,1548149017369,8.96,0.99,1.83
1,1548149017382,9.35,1.23,3.12
1,1548149017382,10.07,1.13,3.49
1,1548149017383,10.5,0.7,1.95
1,1548149017383,9.82,0.09,0.87
1,1548149017383,8.75,0.89,-0.39
1,1548149017383,8.0,1.46,0.15
1,1548149017443,9.35,-0.42,3.37
1,1548149017443,9.78,0.72,3.67
1,1548149017444,9.86,1.67,2.42
1,1548149017444,10.21,1.34,1.26
1,1548149017445,9.23,1.19,1.3
1,1548149017464,9.21,0.23,1.48
1,1548149017464,8.88,0.13,1.28
1,1548149017464,9.12,0.76,1.4
1,1548149017520,10.11,0.87,1.73
1,1548149017520,9.31,1.32,1.77
1,1548149017521,9.02,1.56,2.16
1,1548149017521,9.1,1.07,2.22
1,1548149017521,8.96,0.48,1.89
1,1548149017522,9.25,0.11,2.1
1,1548149017522,9.19,0.5,2.18
1,1548149017595,9.43,0.82,2.3
1,1548149017615,9.39,0.05,2.05
1,1548149017616,8.71,1.21,1.79
1,1548149017616,8.59,1.83,1.34
1,1548149017616,8.76,1.38,1.19
1,1548149017617,8.47,0.5,1.3
1,1548149017617,8.57,0.82,1.79
1,1548149017668,8.94,1.42,2.14
1,1548149017682,9.21,1.21,1.89
1,1548149017683,9.35,-0.19,1.85
1,1548149017683,9.12,0.64,1.97
1,1548149017683,8.69,1.23,2.24
1,1548149017683,8.65,1.21,2.5
1,1548149017684,8.69,0.85,1.89
1,1548149017684,8.75,1.36,1.3
1,1548149017745,8.45,1.48,1.25
1,1548149017750,8.61,0.54,1.79
1,1548149017750,8.98,0.25,2.14
1,1548149017750,8.63,1.28,2.26
1,1548149017751,9.19,1.71,2.55
1,1548149017751,9.37,1.73,2.85
1,1548149017751,9.16,1.11,2.32
1,1548149017819,9.08,0.72,1.52
1,1548149017834,8.8,0.5,1.21
1,1548149017834,8.96,0.6,1.23
1,1548149017835,8.88,1.23,1.32
1,1548149017835,8.76,1.07,1.71
1,1548149017835,8.8,0.8,2.32
1,1548149017835,9.21,0.95,2.92
1,1548149017836,10.8,1.5,2.87
1,1548149017893,10.15,2.08,1.71
1,1548149017894,9.04,2.05,1.15
1,1548149017895,8.76,1.21,0.93
1,1548149017895,9.08,0.54,1.56
1,1548149017896,9.78,0.52,1.85
1,1548149017896,10.27,0.97,1.56
1,1548149017896,10.39,1.66,1.28
1,1548149017970,9.35,1.87,1.36
1,1548149017971,9.23,1.13,1.62
1,1548149017972,9.39,0.68,1.75
1,1548149017972,9.82,0.83,1.99
1,1548149017972,10.89,1.36,2.22
1,1548149017973,10.64,1.28,1.6
1,1548149017973,9.7,0.95,1.03
1,1548149017973,8.76,1.19,0.35
1,1548149018044,9.76,1.03,1.11
1,1548149018045,10.48,0.23,1.77
1,1548149018045,11.09,0.64,2.69
1,1548149018046,10.91,1.81,2.69
1,1548149018046,9.88,2.03,2.34
1,1548149018046,9.82,1.6,1.75
1,1548149018047,9.43,1.01,0.72
1,1548149018122,9.16,-0.19,-0.09
1,1548149018123,9.98,1.01,1.19
1,1548149018124,10.15,2.01,1.3
1,1548149018124,10.76,1.6,1.93
1,1548149018125,11.5,1.28,2.4
1,1548149018125,9.86,1.23,1.32
1,1548149018126,9.55,0.91,1.3
1,1548149018126,9.62,1.19,1.32
1,1548149018195,10.25,1.11,1.23
1,1548149018196,9.96,0.48,0.76
1,1548149018197,9.49,0.54,1.05
1,1548149018198,10.23,1.25,1.25
1,1548149018199,10.54,1.6,1.34
1,1548149018200,9.88,0.78,2.32
1,1548149018200,10.39,1.05,2.46
1,1548149018275,10.5,1.32,1.81
1,1548149018276,10.58,1.25,1.19
1,1548149018277,9.86,0.99,0.27
1,1548149018278,9.43,1.23,0.64
1,1548149018279,9.64,0.91,1.26
1,1548149018280,9.8,0.72,1.5
1,1548149018281,10.52,1.19,1.71
1,1548149018281,10.48,1.15,1.13
1,1548149018348,9.68,1.03,0.83
1,1548149018350,9.45,1.11,0.6
1,1548149018351,9.62,0.8,1.13
1,1548149018352,10.13,0.41,1.34
1,1548149018353,10.03,0.85,1.6
1,1548149018375,9.82,1.36,1.69
1,1548149018377,9.9,0.89,1.21
1,1548149018431,10.0,0.72,1.21
1,1548149018432,10.13,0.89,1.23
