1,1543829084074,-3.43,4.04,5.5
1,1543829084075,-3.35,3.51,5.44
1,1543829084076,-3.47,2.92,5.09
1,1543829084076,-3.51,3.0,4.84
1,1543829084077,-3.51,2.83,4.8
1,1543829084077,-3.55,2.53,4.7
1,1543829084078,-3.39,2.71,4.76
1,1543829084148,-3.51,2.81,4.9
1,1543829084148,-3.63,2.94,5.03
1,1543829084148,-3.39,3.22,5.19
1,1543829084154,-3.1,3.63,5.27
1,1543829084154,-3.18,3.59,5.27
1,1543829084154,-3.16,3.2,5.33
1,1543829084154,-3.18,2.65,5.42
1,1543829084155,-3.39,2.3,5.31
1,1543829084225,-3.61,2.24,5.39
1,1543829084225,-3.86,2.28,5.64
1,1543829084225,-4.08,2.48,5.8
1,1543829084225,-4.37,2.65,5.78
1,1543829084226,-4.37,2.63,5.6
1,1543829084226,-4.43,2.42,5.37
1,1543829084226,-4.57,2.14,5.13
1,1543829084298,-4.96,1.85,5.46
1,1543829084299,-5.05,2.07,5.62
1,1543829084304,-5.03,2.48,5.62
1,1543829084305,-4.94,2.92,5.8
1,1543829084305,-4.74,3.24,6.21
1,1543829084305,-4.76,3.12,6.36
1,1543829084305,-4.82,2.92,6.56
1,1543829084305,-4.9,2.83,6.25
1,1543829084374,-5.72,3.65,5.52
1,1543829084375,-5.87,4.06,5.7
1,1543829084376,-5.97,4.1,6.19
1,1543829084376,-6.28,3.94,6.66
1,1543829084376,-6.73,3.51,7.32
1,1543829084377,-6.69,3.35,7.26
1,1543829084377,-6.58,3.3,7.05
1,1543829084449,-6.91,3.16,7.1
1,1543829084450,-6.91,3.18,7.08
1,1543829084451,-6.79,3.39,7.03
1,1543829084451,-6.46,3.53,6.75
1,1543829084457,-6.56,2.98,7.07
1,1543829084458,-6.79,2.57,6.97
1,1543829084458,-6.95,2.61,6.99
1,1543829084458,-6.91,2.59,7.12
1,1543829084524,-7.1,2.77,6.54
1,1543829084525,-7.22,3.02,6.62
1,1543829084525,-7.05,3.12,6.79
1,1543829084526,-6.73,3.24,7.01
1,1543829084526,-6.56,3.8,6.95
1,1543829084527,-6.52,3.51,6.69
1,1543829084527,-6.73,3.1,6.38
1,1543829084678,-7.03,2.87,6.17
1,1543829084679,-7.05,2.65,6.38
1,1543829084679,-7.08,2.5,6.64
1,1543829084680,-7.07,2.51,6.99
1,1543829084680,-7.07,2.67,7.01
1,1543829084749,-7.36,3.16,6.89
1,1543829084750,-7.44,3.53,6.85
1,1543829084758,-7.46,3.69,7.01
1,1543829084759,-7.4,3.96,7.32
1,1543829084759,-6.99,4.64,7.16
1,1543829084760,-8.08,3.61,8.65
1,1543829084760,-8.47,4.08,8.78
