1,1548063689434,8.61,-0.11,-0.64
1,1548063689434,8.35,-0.05,-0.7
1,1548063689434,8.22,0.0,-0.76
1,1548063689435,8.22,-0.19,-0.83
1,1548063689435,8.26,-0.44,-0.87
1,1548063689444,8.33,-0.7,-0.93
1,1548063689444,8.24,-1.09,-0.89
1,1548063689445,7.94,-1.21,-1.03
1,1548063689511,7.71,-1.05,-1.01
1,1548063689512,7.59,-1.03,-0.93
1,1548063689514,7.75,-1.03,-0.74
1,1548063689515,7.94,-0.87,-0.68
1,1548063689515,7.91,-0.64,-0.58
1,1548063689515,7.75,-0.44,-0.58
1,1548063689516,7.44,-0.31,-0.41
1,1548063689584,7.79,-0.27,-0.39
1,1548063689585,8.26,-0.23,-0.54
1,1548063689586,8.57,-0.21,-0.6
1,1548063689586,8.65,-0.19,-0.68
1,1548063689587,8.49,-0.44,-0.48
1,1548063689587,8.67,-0.09,0.25
1,1548063689587,9.1,0.46,1.52
1,1548063689588,9.47,0.78,2.59
1,1548063689659,10.91,0.93,4.9
1,1548063689660,11.11,0.64,5.99
1,1548063689661,10.64,0.56,6.32
1,1548063689661,9.78,0.76,5.64
1,1548063689662,7.98,2.14,3.32
1,1548063689662,7.71,3.14,2.67
1,1548063689663,8.14,3.67,2.63
1,1548063689663,9.02,3.3,2.94
1,1548063689734,10.27,1.21,3.55
1,1548063689735,10.27,0.31,3.86
1,1548063689747,10.27,-0.78,4.17
1,1548063689747,10.11,-1.75,4.12
1,1548063689747,9.62,-1.48,4.02
1,1548063689748,8.51,-0.03,2.5
1,1548063689748,9.47,0.56,2.32
1,1548063689810,10.11,1.17,2.05
1,1548063689830,10.25,1.97,1.32
1,1548063689831,9.62,2.69,-0.85
1,1548063689831,9.29,2.61,-1.75
1,1548063689831,9.21,2.38,-2.5
1,1548063689832,9.45,2.01,-3.02
1,1548063689832,10.25,1.66,-3.12
1,1548063689832,10.27,1.6,-2.59
1,1548063689884,10.11,1.62,-1.79
1,1548063689884,9.92,1.85,-1.3
1,1548063689884,9.82,2.46,0.03
1,1548063689897,10.21,2.59,1.07
1,1548063689898,10.83,2.51,2.14
1,1548063689898,11.34,2.63,2.98
1,1548063689898,11.5,3.16,3.67
1,1548063689961,11.69,4.23,3.47
1,1548063689961,11.79,4.31,2.85
1,1548063689962,11.56,4.16,2.28
1,1548063689981,11.42,4.0,1.6
1,1548063689982,11.19,3.16,-0.13
1,1548063689982,11.19,2.26,-0.66
1,1548063689983,11.32,1.07,-0.95
1,1548063689983,11.4,0.37,-0.46
1,1548063690112,11.64,-1.99,1.42
1,1548063690113,12.05,-3.06,2.24
1,1548063690113,12.08,-2.85,2.34
1,1548063690114,11.66,-0.78,2.3
1,1548063690114,10.58,3.96,0.7
1,1548063690114,10.33,4.49,-0.29
1,1548063690114,10.56,3.16,-0.5
1,1548063690115,10.82,1.01,-0.48
1,1548063690186,10.15,-0.58,-0.99
1,1548063690200,7.85,-0.56,-1.23
1,1548063690200,7.96,-0.09,-1.23
1,1548063690201,8.43,0.68,-1.67
1,1548063690201,8.86,0.74,-1.66
1,1548063690201,9.23,0.58,-1.69
1,1548063690201,9.33,0.52,-1.77
1,1548063690201,9.53,0.56,-2.1
1,1548063690260,9.53,0.62,-2.1
1,1548063690260,9.66,0.58,-2.01
1,1548063690260,10.0,0.56,-1.81
1,1548063690271,10.74,0.54,-1.73
1,1548063690271,10.93,0.48,-1.56
1,1548063690271,11.01,0.31,-1.28
1,1548063690271,11.05,0.05,-1.26
1,1548063690272,10.89,-0.39,-1.25
1,1548063690336,10.64,-0.87,-1.21
1,1548063690337,10.48,-0.72,-1.4
1,1548063690353,10.29,-0.48,-1.5
1,1548063690353,10.11,-0.44,-1.67
1,1548063690354,9.94,-1.01,-1.56
1,1548063690354,9.92,-0.91,-1.38
1,1548063690354,9.9,-0.35,-1.38
1,1548063690354,10.01,0.17,-1.69
1,1548063690409,10.07,0.13,-2.08
1,1548063690409,9.8,-0.15,-1.97
1,1548063690419,9.64,-0.13,-1.71
1,1548063690420,9.41,0.03,-1.36
1,1548063690420,9.45,0.37,-1.05
1,1548063690421,9.51,0.5,-0.95
1,1548063690421,9.41,0.66,-0.8
1,1548063690421,9.31,0.82,-0.7
1,1548063690488,9.35,0.58,-0.76
1,1548063690488,9.33,-0.11,-0.91
1,1548063690488,9.37,-0.25,-1.05
1,1548063690488,9.39,-0.13,-1.26
1,1548063690489,9.29,0.25,-1.32
1,1548063690489,9.23,0.33,-1.25
1,1548063690489,9.49,0.13,-0.97
1,1548063690560,9.64,0.01,-0.72
1,1548063690561,9.68,-0.07,-0.66
1,1548063690562,10.25,-0.19,-0.39
1,1548063690562,10.48,-0.21,-0.42
1,1548063690563,10.74,-0.42,-0.37
1,1548063690564,11.15,-0.7,-0.13
1,1548063690564,11.34,-0.39,1.07
1,1548063690564,11.09,-0.13,1.42
1,1548063690634,11.09,-0.01,1.56
1,1548063690635,11.42,-0.23,1.48
1,1548063690635,11.42,-1.21,1.28
1,1548063690635,11.17,-1.48,1.3
1,1548063690654,11.19,-1.71,1.23
1,1548063690655,11.3,-1.56,0.93
1,1548063690655,11.36,-0.85,0.23
1,1548063690709,12.05,0.19,-0.13
1,1548063690710,12.2,-0.48,0.13
1,1548063690710,12.01,-1.4,0.21
1,1548063690710,10.87,-1.56,0.21
1,1548063690720,9.37,-0.6,0.19
1,1548063690720,9.53,-0.58,0.48
1,1548063690720,9.62,-1.15,0.76
1,1548063690721,9.41,-1.52,1.03
1,1548063690784,8.69,-1.15,0.76
1,1548063690784,8.33,-1.07,0.41
1,1548063690784,8.08,-1.11,0.01
1,1548063690784,7.98,-1.34,-0.23
1,1548063690785,7.75,-1.79,-0.68
1,1548063690804,7.48,-1.77,-0.89
1,1548063690805,7.44,-1.54,-0.78
1,1548063690872,7.65,-1.19,-0.7
1,1548063690872,7.98,-1.11,-0.93
1,1548063690873,8.63,-0.83,-1.17
1,1548063690873,8.69,-0.66,-1.15
