1,1548063480786,-8.76,-2.61,0.91
1,1548063480787,-9.08,-3.28,-0.03
1,1548063480788,-8.04,-0.83,0.44
1,1548063480789,-7.67,-2.79,0.74
1,1548063480789,-5.58,-1.67,2.85
1,1548063480790,-4.84,-2.28,2.03
1,1548063480790,-3.96,-2.55,0.54
1,1548063480790,-0.87,1.15,2.34
1,1548063480861,0.37,0.76,2.42
1,1548063480862,0.93,0.52,1.5
1,1548063480862,1.13,0.95,1.09
1,1548063480868,1.56,0.03,-1.36
1,1548063480869,1.56,-1.42,-0.17
1,1548063480869,2.28,0.31,3.45
1,1548063480869,4.17,4.16,5.54
1,1548063480936,6.46,6.36,5.03
1,1548063480937,8.8,3.26,0.58
1,1548063480937,8.45,0.54,2.69
1,1548063480953,8.9,2.46,6.4
1,1548063480953,10.83,6.44,7.77
1,1548063480953,14.25,5.01,-0.31
1,1548063480954,13.49,0.03,-2.01
1,1548063480954,10.5,-4.84,0.0
1,1548063481014,9.6,-3.28,3.1
1,1548063481015,16.01,7.32,4.76
1,1548063481017,16.93,8.67,4.29
1,1548063481017,17.44,7.38,5.82
1,1548063481018,17.79,4.96,5.93
1,1548063481018,17.85,1.71,1.62
1,1548063481019,12.69,-1.15,-2.48
1,1548063481019,11.58,-3.61,1.67
1,1548063481089,12.79,-2.34,6.67
1,1548063481090,15.74,3.45,7.77
1,1548063481090,16.95,10.89,4.43
1,1548063481091,16.01,6.3,2.36
1,1548063481091,14.47,-1.21,2.61
1,1548063481091,12.89,-4.37,3.37
1,1548063481092,14.76,-1.38,-1.54
1,1548063481163,15.29,-1.89,-1.26
1,1548063481164,14.14,-2.67,0.91
1,1548063481164,12.87,-1.64,2.46
1,1548063481165,13.71,3.71,4.12
1,1548063481165,14.66,4.62,3.59
1,1548063481165,15.07,3.2,3.2
1,1548063481166,14.66,0.74,3.0
1,1548063481166,13.92,-0.31,2.67
1,1548063481237,13.98,-0.82,1.19
1,1548063481237,14.08,-2.07,0.56
1,1548063481238,13.28,-2.63,1.09
1,1548063481238,12.65,-2.07,1.81
1,1548063481256,14.17,-0.13,2.5
1,1548063481256,14.88,-0.87,2.81
1,1548063481256,14.41,-1.34,2.83
1,1548063481312,13.33,-0.93,2.77
1,1548063481323,11.81,-0.21,2.71
1,1548063481323,11.66,-0.66,2.96
1,1548063481323,11.77,-0.87,2.73
1,1548063481323,11.66,-0.66,2.32
1,1548063481324,10.23,0.13,1.42
1,1548063481324,9.88,0.31,0.89
1,1548063481324,9.92,0.29,0.44
1,1548063481389,10.09,0.35,0.15
1,1548063481390,10.21,0.19,-0.23
1,1548063481390,9.84,0.17,-0.7
1,1548063481390,9.51,-0.03,-0.93
1,1548063481391,9.39,-0.42,-1.07
1,1548063481391,9.49,-0.85,-1.32
1,1548063481392,9.94,-1.62,-1.19
1,1548063481464,10.05,-1.87,-0.78
1,1548063481464,9.92,-2.08,-0.54
1,1548063481464,9.7,-2.14,-0.39
1,1548063481465,10.07,-1.77,-0.76
1,1548063481465,10.62,-1.71,-1.15
1,1548063481465,10.97,-1.77,-1.44
1,1548063481466,10.99,-1.75,-1.46
1,1548063481466,10.91,-1.83,-1.32
1,1548063481538,10.89,-1.58,-1.3
1,1548063481539,10.93,-1.25,-1.26
1,1548063481539,10.85,-1.25,-1.34
1,1548063481540,10.78,-1.66,-1.34
1,1548063481540,10.85,-1.75,-1.4
1,1548063481541,10.95,-1.87,-1.48
1,1548063481541,10.91,-2.16,-1.15
1,1548063481542,10.64,-2.28,-0.95
