1,1543829897216,16.4,2.16,2.96
1,1543829897287,16.46,2.87,3.3
1,1543829897288,15.21,3.65,3.1
1,1543829897288,14.45,2.71,2.3
1,1543829897288,13.59,2.16,1.71
1,1543829897295,12.75,2.38,1.26
1,1543829897296,10.97,2.87,0.62
1,1543829897296,11.11,3.47,0.09
1,1543829897364,11.05,2.81,0.33
1,1543829897380,10.83,1.99,1.07
1,1543829897381,11.54,0.74,2.63
1,1543829897381,11.44,0.62,3.51
1,1543829897381,12.3,0.17,3.78
1,1543829897382,11.19,-1.34,-1.56
1,1543829897382,23.1,-1.62,-7.42
1,1543829897382,20.89,11.03,-7.1
1,1543829897439,31.09,3.75,-10.85
1,1543829897440,11.46,10.35,-0.07
1,1543829897440,15.21,19.68,6.07
1,1543829897441,16.46,9.76,10.91
1,1543829897442,16.46,9.76,10.91
1,1543829897442,14.25,-3,9.51
1,1543829897442,11.97,-3.76,6.64
1,1543829897514,7.98,2.24,6.73
1,1543829897532,7.44,5.13,4.72
1,1543829897532,7.46,2.61,4.58
1,1543829897532,8.24,3.35,4.06
1,1543829897533,8.76,0.78,3.75
1,1543829897533,8.39,-0.25,4.19
1,1543829897533,8.39,3.39,4.58
1,1543829897534,8.28,2.42,4.8
1,1543829897588,8.59,2.03,4.9
1,1543829897589,9.02,2.32,4.76
1,1543829897589,8.82,1.66,4.66
1,1543829897589,8.2,1.44,4.04
1,1543829897590,7.4,0.6,3.26
1,1543829897590,6.66,-0.05,2.69
1,1543829897590,6.54,-1.62,2.12
1,1543829897663,6.91,-0.56,2.38
1,1543829897664,7.83,0.41,2.75
1,1543829897664,8.67,-0.13,3.26
1,1543829897665,10.27,1.46,4.82
1,1543829897665,10.37,1.62,4.78
1,1543829897665,10.44,0.89,4.68
1,1543829897666,10.23,0.29,4.16
1,1543829897666,8.98,2.38,3.41
1,1543829897739,8.78,1.97,2.53
1,1543829897740,9.25,2.22,2.96
1,1543829897740,9.33,2.48,3.47
1,1543829897740,9.7,1.56,4.27
1,1543829897741,8.26,2.14,3.55
1,1543829897741,7.71,3.55,3.3
1,1543829897741,8.02,3.06,3.08
1,1543829897814,9.23,-0.13,4.94
1,1543829897814,9.62,0.44,4.94
