1,1548148246080,-6.64,1.81,5.97
1,1548148246081,-6.56,1.69,5.72
1,1548148246081,-6.5,1.58,5.46
1,1548148246081,-6.34,1.34,5.33
1,1548148246081,-5.91,1.07,5.25
1,1548148246082,-5.74,0.99,5.09
1,1548148246082,-5.64,1.05,5.0
1,1548148246153,-5.54,1.11,4.96
1,1548148246153,-5.39,1.03,5.0
1,1548148246154,-5.19,1.11,5.0
1,1548148246155,-5.09,1.28,5.03
1,1548148246161,-4.98,1.67,5.09
1,1548148246161,-4.94,2.53,4.86
1,1548148246161,-5.21,2.59,4.86
1,1548148246161,-5.6,2.57,4.8
1,1548148246232,-5.87,2.63,4.86
1,1548148246232,-6.15,2.77,5.15
1,1548148246233,-6.26,2.79,5.58
1,1548148246233,-6.3,2.92,5.97
1,1548148246233,-6.21,3.28,6.38
1,1548148246234,-5.99,4.02,7.26
1,1548148246234,-5.85,4.29,7.55
1,1548148246303,-5.78,4.33,7.71
1,1548148246304,-5.64,4.21,7.71
1,1548148246304,-5.31,3.98,7.53
1,1548148246304,-4.96,4.0,7.34
1,1548148246312,-4.57,3.86,7.01
1,1548148246312,-4.35,3.78,6.58
1,1548148246312,-4.06,3.49,5.66
1,1548148246382,-3.98,3.45,5.11
1,1548148246382,-3.88,3.47,4.62
1,1548148246382,-3.9,3.37,4.29
1,1548148246383,-4.19,3.18,3.73
1,1548148246383,-4.04,3.06,3.78
1,1548148246383,-3.73,3.02,3.86
1,1548148246384,-3.57,2.89,3.78
1,1548148246384,-3.45,2.77,3.86
1,1548148246454,-3.45,2.24,3.69
1,1548148246454,-3.53,1.79,3.65
1,1548148246454,-3.61,1.3,3.82
1,1548148246455,-2.98,0.74,4.29
1,1548148246463,-2.48,0.95,4.1
1,1548148246463,-1.91,1.03,4.39
1,1548148246464,-1.69,1.58,5.07
1,1548148246528,-1.07,3.22,5.07
1,1548148246529,-0.19,4.92,4.49
1,1548148246529,0.6,6.07,4.12
1,1548148246529,1.07,9.06,4.58
1,1548148246529,1.95,9.62,4.31
1,1548148246547,2.03,9.72,4.21
1,1548148246547,1.73,10.33,3.96
1,1548148246548,3.0,9.41,2.28
1,1548148246603,2.89,6.58,1.46
1,1548148246604,3.96,4.49,1.48
