1,1548063625388,-8.92,-2.63,2.22
1,1548063625389,-9.23,-1.99,2.2
1,1548063625389,-9.58,-2.05,2.34
1,1548063625390,-9.33,-2.38,2.36
1,1548063625460,-9.17,-3.0,2.55
1,1548063625460,-9.14,-2.46,3.35
1,1548063625460,-8.94,-3.86,5.41
1,1548063625461,-9.53,-2.46,4.31
1,1548063625470,-7.89,-2.32,4.21
1,1548063625471,-10.85,0.42,2.98
1,1548063625471,-11.25,0.58,3.06
1,1548063625471,-11.01,1.21,3.24
1,1548063625535,-8.98,1.81,4.72
1,1548063625536,-7.77,1.99,6.23
1,1548063625536,-8.61,-0.58,7.55
1,1548063625537,-8.73,-2.46,7.05
1,1548063625538,-8.59,-2.79,5.95
1,1548063625539,-8.3,-1.58,4.57
1,1548063625540,-8.82,-0.17,3.33
1,1548063625540,-7.94,-1.32,2.98
1,1548063625612,-8.22,-2.01,3.06
1,1548063625621,-8.47,-2.71,3.22
1,1548063625622,-7.73,-2.51,3.16
1,1548063625622,-7.38,-2.65,3.33
1,1548063625622,-7.42,-2.81,3.43
1,1548063625623,-7.81,-2.61,3.57
1,1548063625623,-8.08,-1.87,3.43
1,1548063625623,-8.22,-1.79,3.33
1,1548063625684,-8.32,-1.81,3.33
1,1548063625685,-8.26,-1.83,3.43
1,1548063625686,-8.59,-2.08,3.9
1,1548063625705,-9.04,-2.2,4.17
1,1548063625706,-9.31,-2.3,4.49
1,1548063625706,-9.39,-2.42,4.57
1,1548063625706,-9.78,-3.0,4.51
1,1548063625706,-10.07,-2.71,4.47
1,1548063625841,-10.21,-2.2,4.6
1,1548063625842,-10.13,-2.08,4.72
1,1548063625843,-10.17,-2.34,4.86
1,1548063625843,-10.39,-2.83,4.9
1,1548063625843,-10.54,-2.69,4.74
1,1548063625910,-10.54,-2.65,4.58
1,1548063625911,-10.5,-2.71,4.47
1,1548063625912,-10.23,-2.77,4.25
1,1548063625925,-10.13,-2.87,4.27
1,1548063625925,-10.0,-1.3,3.3
1,1548063625926,-9.94,-1.34,3.26
1,1548063625926,-9.96,-1.42,3.3
1,1548063625926,-9.98,-1.6,3.24
1,1548063625984,-10.07,-1.93,3.02
1,1548063625985,-10.48,-1.91,3.0
1,1548063625985,-10.62,-1.93,2.79
1,1548063625985,-10.74,-1.75,2.73
1,1548063625990,-10.87,-1.67,2.69
1,1548063625990,-11.09,-1.75,2.63
1,1548063625991,-11.48,-1.48,2.48
1,1548063625991,-11.5,-1.03,2.42
1,1548063626062,-11.56,-0.95,2.38
1,1548063626077,-11.71,-1.23,2.3
1,1548063626077,-12.26,-2.05,2.26
1,1548063626077,-12.69,-2.07,2.28
1,1548063626078,-13.04,-1.71,2.2
1,1548063626078,-13.1,-1.34,2.05
1,1548063626078,-12.08,0.42,2.3
1,1548063626078,-11.97,0.87,2.24
1,1548063626137,-12.34,0.42,2.3
1,1548063626137,-12.36,-0.68,2.34
1,1548063626138,-11.97,-1.62,2.42
1,1548063626138,-10.95,-2.51,2.87
1,1548063626139,-10.5,-2.55,3.33
1,1548063626140,-10.8,-1.54,3.3
1,1548063626140,-10.48,-0.91,3.08
1,1548063626140,-9.58,-0.29,2.71
1,1548063626211,-9.25,0.0,2.71
1,1548063626212,-8.82,0.13,2.63
1,1548063626213,-8.51,0.01,2.51
1,1548063626213,-7.98,0.0,2.57
1,1548063626226,-7.73,0.33,3.1
1,1548063626227,-7.63,0.66,4.27
1,1548063626228,-7.59,1.36,5.35
1,1548063626229,-6.99,2.24,5.23
1,1548063626286,-7.57,1.21,4.55
