1,1543829732750,9.45,1.4,-2.57
1,1543829732750,9.31,1.05,-1.97
1,1543829732751,9.33,0.68,-1.81
1,1543829732751,9.37,1.28,-3.18
1,1543829732751,9.21,1.19,-3.8
1,1543829732751,9.6,1.03,-4.45
1,1543829732751,10.07,0.7,-4.25
1,1543829732751,10.25,0.6,-3.45
1,1543829732814,10.29,0.64,-3.94
1,1543829732826,10.19,0.89,-4.02
1,1543829732827,9.82,1.85,-3.39
1,1543829732827,8.92,2.81,-3.04
1,1543829732827,8.71,1.67,-4.47
1,1543829732827,9.02,0.68,-4.98
1,1543829732828,9.37,0.44,-5.05
1,1543829732828,9.47,2.65,-5.29
1,1543829732890,9.19,2.81,-5.46
1,1543829732890,9.14,2.77,-5.41
1,1543829732891,9.02,2.5,-5.91
1,1543829732891,8.88,2.67,-6.07
1,1543829732891,8.71,2.46,-6.28
1,1543829732892,8.2,2.08,-5.62
1,1543829732892,8.16,1.69,-6.87
1,1543829732965,8.14,2.38,-7.42
1,1543829732966,8.22,2.14,-7.22
1,1543829732977,8.2,1.73,-7.98
1,1543829732978,8.16,1.75,-7.71
1,1543829732978,8.61,3.18,-9.47
1,1543829732978,8.94,3.45,-9.7
1,1543829732979,9.29,3.53,-8.9
1,1543829732980,9.41,3.71,-8.96
1,1543829733198,8.86,2.34,-9.72
1,1543829733198,8.59,1.52,-9.76
1,1543829733198,8.53,2.44,-10.17
1,1543829733199,8.33,3.55,-10.03
1,1543829733199,8.14,3.35,-9.86
1,1543829733265,8.37,3.41,-10.76
1,1543829733266,8.43,3.39,-11.17
1,1543829733267,8.26,3.45,-10.99
1,1543829733267,8.28,3.76,-11.52
1,1543829733267,8.02,3.94,-10.66
1,1543829733267,4.19,3.75,-12.16
1,1543829733268,3.98,3.98,-12.79
1,1543829733268,2.94,3.65,-11.56
1,1543829733340,2.73,2.46,-12.59
1,1543829733340,0.17,3.2,-10.85
1,1543829733341,0.27,2.34,-11.09
1,1543829733347,0.42,2.69,-11.3
1,1543829733348,-0.99,2.98,-10.31
1,1543829733348,-1.05,2.22,-10.11
1,1543829733348,-0.97,2.26,-9.41
1,1543829733349,-1.07,2.34,-10.25
1,1543829733415,-1.52,2.18,-10.33
1,1543829733416,-1.05,2.51,-8.47
1,1543829733416,-1.09,2.55,-6.69
1,1543829733416,-1.62,1.11,-6.19
1,1543829733417,-2.79,1.66,-7.36
1,1543829733417,-3.12,1.42,-7.46
1,1543829733432,-2.61,1.46,-7.08
1,1543829733433,-1.79,1.75,-7.22
1,1543829733491,-1.28,1.46,-6.26
1,1543829733492,-1.5,-0.03,-3.49
1,1543829733493,-2.1,-0.5,-3.59
1,1543829733494,-3.9,1.21,-5.0
1,1543829733494,-3.39,1.52,-5.83
1,1543829733494,-2.73,-0.07,-5.01
1,1543829733494,-2.34,-0.52,-2.92
1,1543829733495,-3.2,-0.09,-3.96
1,1543829733568,-2.63,0.41,-3.04
1,1543829733568,-2.85,0.54,-4.02
1,1543829733568,-3.67,-0.39,-2.34
1,1543829733569,-4.64,-0.89,-3.49
1,1543829733569,-5.44,-0.68,-0.93
1,1543829733569,-5.7,-0.29,-1.67
1,1543829733569,-6.19,-0.44,-1.34
1,1543829733570,-5.83,-1.5,-1.64
1,1543829733640,-6.28,-0.99,-2.2
1,1543829733640,-6.93,-1.21,-2.32
1,1543829733641,-7.24,-2.1,-2.18
1,1543829733650,-7.32,-2.24,-0.87
1,1543829733651,-8.28,-2.14,-0.44
1,1543829733651,-9.04,-2.4,0.07
1,1543829733651,-9.39,-2.1,-0.72
1,1543829733715,-9.35,-2.59,-1.21
1,1543829733715,-8.76,-3.28,-0.25
1,1543829733716,-8.69,-3.37,-0.5
1,1543829733716,-9.1,-3.16,-0.15
1,1543829733716,-8.92,-2.16,-1.62
1,1543829733716,-8.49,-2.1,-1.58
1,1543829733734,-8.76,-2.26,-1.58
1,1543829733734,-7.22,-1.99,-0.74
1,1543829733791,-9.31,-2.5,-1.38
1,1543829733792,-9.0,-2.16,-1.52
1,1543829733792,-8.82,-2.5,-1.77
1,1543829733792,-9.23,-1.67,-2.12
1,1543829733792,-8.59,-2.75,-1.97
1,1543829733793,-8.73,-2.28,-2.48
1,1543829733793,-9.16,-2.4,-2.67
1,1543829733865,-9.12,-2.08,-1.66
1,1543829733866,-9.7,-2.03,-1.3
1,1543829733866,-9.0,-2.32,-2.36
1,1543829733874,-8.43,-2.08,-3.86
1,1543829733875,-8.12,-1.99,-5.07
1,1543829733875,-7.32,-0.31,-3.98
1,1543829733875,-7.69,-1.15,-2.48
1,1543829733940,-7.79,-1.07,-2.44
1,1543829733940,-8.39,-0.7,-3.94
1,1543829733941,-9.43,-0.76,-3.88
1,1543829733952,-9.12,-1.26,-4.35
1,1543829733952,-9.12,-1.26,-4.35
1,1543829733953,-7.44,-1.38,-4.98
1,1543829733953,-5.46,-0.66,-6.26
1,1543829733953,-5.99,-0.56,-6.05
1,1543829734015,-7.01,0.33,-5.41
1,1543829734016,-8.75,-0.07,-4.04
1,1543829734037,-9.96,-2.18,-4.14
1,1543829734037,-8.69,-1.58,-4.39
1,1543829734038,-8.14,-0.78,-4.53
1,1543829734038,-7.94,-0.93,-5.64
1,1543829734038,-5.44,-0.27,-7.4
1,1543829734090,-5.07,0.01,-7.75
1,1543829734090,-5.93,0.01,-7.24
1,1543829734090,-6.97,-0.03,-6.19
1,1543829734091,-9.12,-0.35,-4.51
1,1543829734091,-9.55,-0.5,-4.88
1,1543829734091,-8.78,-0.58,-6.87
1,1543829734103,-7.18,-0.33,-7.44
1,1543829734103,-4.17,0.97,-8.78
1,1543829734166,-3.75,0.76,-7.71
1,1543829734166,-4.78,0.44,-6.97
1,1543829734167,-6.97,-0.19,-7.18
1,1543829734167,-7.36,0.39,-7.3
1,1543829734188,-7.79,1.46,-6.85
1,1543829734189,-7.98,0.48,-6.38
1,1543829734189,-4.84,0.17,-7.22
1,1543829734243,-4.8,0.87,-9.19
1,1543829734243,-4.7,1.09,-9.72
1,1543829734244,-4.7,0.82,-8.35
1,1543829734245,-4.08,0.74,-7.89
1,1543829734245,-3.88,1.15,-8.18
1,1543829734246,-4.74,2.12,-9.55
1,1543829734247,-5.85,1.77,-9.25
1,1543829734248,-5.93,0.11,-8.04
1,1543829734318,-5.17,-0.11,-7.92
1,1543829734319,-3.1,0.72,-7.83
1,1543829734320,-2.87,1.75,-7.77
1,1543829734322,-5.31,0.78,-9.39
1,1543829734323,-4.12,0.64,-9.84
1,1543829734323,-3.0,0.78,-8.76
1,1543829734324,-3.04,1.5,-8.9
1,1543829734410,-2.38,2.42,-9.31
1,1543829734411,-2.5,1.93,-9.21
1,1543829734411,-2.16,1.44,-10.52
1,1543829734412,-1.28,2.05,-9.64
1,1543829734412,-3.16,1.85,-10.44
1,1543829734412,-2.89,1.48,-10.17
1,1543829734413,-1.97,1.01,-8.9
1,1543829734414,-1.54,1.42,-8.9
1,1543829734465,-2.83,2.2,-9.41
1,1543829734465,-2.94,2.22,-10.74
1,1543829734466,-2.18,1.99,-11.58
1,1543829734466,-0.8,1.62,-10.95
1,1543829734473,-0.05,2.26,-10.0
1,1543829734474,-0.78,1.81,-9.39
1,1543829734474,-2.08,1.38,-8.43
1,1543829734557,-3.06,1.81,-8.9
1,1543829734558,-0.48,3.49,-11.77
1,1543829734558,2.14,3.51,-12.55
1,1543829734558,2.24,1.71,-11.46
1,1543829734559,1.79,1.36,-11.58
1,1543829734559,-0.7,2.44,-10.09
1,1543829734559,-0.58,2.38,-9.19
1,1543829734560,-0.78,2.14,-8.47
1,1543829734644,-1.36,2.07,-9.02
1,1543829734645,0.15,1.77,-10.85
1,1543829734645,2.42,2.77,-12.2
1,1543829734645,3.32,4.14,-11.81
1,1543829734646,2.81,3.51,-11.64
1,1543829734646,1.93,1.44,-9.74
1,1543829734646,1.42,2.1,-9.02
1,1543829734717,0.42,2.4,-8.28
1,1543829734717,0.42,2.4,-8.28
1,1543829734718,0.0,1.81,-7.48
1,1543829734718,0.13,2.1,-8.22
1,1543829734719,1.73,3.41,-12.12
1,1543829734719,4.02,4.33,-13.08
1,1543829734719,6.19,2.05,-10.72
1,1543829734719,5.19,1.6,-9.25
1,1543829734772,3.9,2.26,-7.77
1,1543829734773,2.48,2.69,-7.65
1,1543829734773,1.48,2.83,-8.3
1,1543829734774,1.66,1.87,-7.2
1,1543829734775,2.3,1.48,-7.38
1,1543829734775,4.02,2.65,-10.41
1,1543829734776,7.08,4.23,-10.99
1,1543829734841,7.46,4.04,-11.01
1,1543829734841,6.79,2.65,-8.43
1,1543829734841,6.13,2.07,-6.93
1,1543829734863,4.02,2.1,-6.73
1,1543829734864,3.59,2.1,-7.05
1,1543829734864,3.84,2.79,-7.83
1,1543829734864,4.94,3.92,-9.68
1,1543829734915,7.83,3.71,-8.84
1,1543829734915,8.65,2.42,-7.87
1,1543829734915,8.78,1.91,-7.08
1,1543829734916,7.87,1.97,-6.46
1,1543829734916,5.64,3.32,-7.26
1,1543829734916,5.66,3.51,-8.1
1,1543829734928,6.4,3.02,-7.1
1,1543829734929,8.47,2.22,-8.0
1,1543829734991,9.29,2.98,-9.1
1,1543829734991,8.98,3.86,-7.48
1,1543829735011,8.8,3.61,-6.64
1,1543829735011,9.06,2.51,-6.3
1,1543829735011,8.63,2.83,-5.7
1,1543829735012,8.43,2.89,-5.93
1,1543829735012,8.63,2.28,-6.46
1,1543829735012,8.3,3.43,-4.84
1,1543829735143,8.75,4.0,-5.56
1,1543829735144,9.45,3.47,-7.03
1,1543829735144,9.86,2.38,-6.99
1,1543829735144,10.74,2.48,-6.67
1,1543829735144,10.48,2.36,-5.29
1,1543829735317,9.96,1.91,-3.71
1,1543829735318,9.53,1.95,-3.45
1,1543829735318,9.29,3.24,-4.16
1,1543829735318,9.51,3.49,-4.62
1,1543829735318,10.76,1.07,-3.9
1,1543829735318,9.64,2.32,-3.06
1,1543829735319,9.86,2.53,-2.75
1,1543829735404,9.74,2.26,-2.71
1,1543829735405,9.47,2.26,-3.1
1,1543829735405,10.11,1.15,-2.61
1,1543829735405,8.96,2.63,-3.92
1,1543829735405,9.08,0.09,-3.02
1,1543829735405,9.31,0.85,-4.47
1,1543829735406,8.9,2.03,-4.53
1,1543829735406,8.63,2.26,-3.55
1,1543829735448,8.98,2.28,-3.26
1,1543829735448,9.47,1.97,-3.47
1,1543829735448,9.76,1.21,-3.24
1,1543829735448,10.15,1.54,-3.02
1,1543829735449,10.19,0.72,-1.75
1,1543829735449,10.0,0.0,-1.64
1,1543829735449,9.82,0.39,-1.69
