1,1548062980095,0.35,9.08,2.91
1,1548062980095,0.25,9.45,2.87
1,1548062980095,0.46,9.47,2.73
1,1548062980095,0.54,9.02,2.65
1,1548062980096,0.41,8.61,2.59
1,1548062980170,0.27,8.3,2.48
1,1548062980170,0.33,7.73,2.32
1,1548062980171,0.37,7.4,2.32
1,1548062980171,0.29,7.24,2.28
1,1548062980171,0.23,7.1,2.28
1,1548062980171,1.25,11.25,1.34
1,1548062980172,1.69,11.93,1.38
1,1548062980172,2.14,12.34,1.34
1,1548062980243,2.57,11.91,1.42
1,1548062980249,2.53,11.21,1.48
1,1548062980250,1.28,8.04,0.82
1,1548062980250,1.13,7.73,0.68
1,1548062980250,0.99,7.46,0.56
1,1548062980250,0.83,7.12,0.39
1,1548062980250,0.33,6.79,0.21
1,1548062980251,0.25,6.83,0.15
1,1548062980318,0.23,6.89,0.11
1,1548062980334,0.09,7.14,0.17
1,1548062980335,0.05,7.38,0.21
1,1548062980335,0.07,7.73,0.27
1,1548062980335,0.01,8.08,0.31
1,1548062980335,-0.25,8.73,0.37
1,1548062980336,-0.25,9.08,0.37
1,1548062980336,-0.23,9.49,0.41
1,1548062980394,-0.25,9.8,0.41
1,1548062980394,-0.42,10.27,0.46
1,1548062980395,-0.58,10.21,0.48
1,1548062980400,-0.74,9.98,0.54
1,1548062980400,-0.91,9.82,0.6
1,1548062980401,-0.89,9.74,0.62
1,1548062980401,-0.52,9.33,0.44
1,1548062980401,-0.39,9.17,0.23
1,1548062980470,-0.33,9.04,-0.03
1,1548062980471,-0.29,8.98,-0.25
1,1548062980485,-0.23,8.98,-0.66
1,1548062980486,-0.17,8.96,-0.72
1,1548062980486,-0.05,8.82,-0.72
1,1548062980486,0.07,8.78,-0.74
1,1548062980486,0.27,8.69,-0.5
1,1548062980487,0.37,8.69,-0.41
1,1548062980543,0.52,8.71,-0.33
1,1548062980552,0.56,8.86,-0.29
1,1548062980552,0.74,9.33,-0.25
1,1548062980552,0.83,9.45,-0.33
1,1548062980553,0.97,9.55,-0.41
1,1548062980553,0.95,9.53,-0.54
1,1548062980553,0.85,9.39,-0.66
1,1548062980619,0.66,9.1,-0.83
1,1548062980620,0.54,9.06,-0.93
1,1548062980620,0.48,9.23,-1.01
1,1548062980621,0.41,9.47,-1.07
1,1548062980621,0.48,10.15,-1.03
1,1548062980622,0.56,10.37,-0.87
1,1548062980622,0.64,10.44,-0.7
1,1548062980623,0.6,10.39,-0.54
1,1548062980698,0.6,10.09,-0.19
