1,1543829399070,-7.48,-1.5,-4.62
1,1543829399071,-7.32,-1.69,-4.94
1,1543829399071,-7.38,-1.89,-4.7
1,1543829399071,-7.69,-0.93,-4.27
1,1543829399072,-7.69,-1.32,-3.41
1,1543829399072,-7.63,-1.5,-3.08
1,1543829399072,-7.08,-2.07,-4.1
1,1543829399149,-6.85,-3.24,-5.46
1,1543829399150,-8.18,0.03,-4.76
1,1543829399150,-7.91,-0.23,-4.64
1,1543829399150,-7.87,-2.16,-4.12
1,1543829399151,-7.92,-2.2,-4.25
1,1543829399151,-8.2,-2.14,-5.05
1,1543829399151,-8.69,-0.6,-4.49
1,1543829399152,-8.49,-0.89,-4.72
1,1543829399296,-8.37,-1.81,-4.88
1,1543829399297,-8.28,-1.46,-5.62
1,1543829399297,-8.26,-2.3,-5.48
1,1543829399297,-8.45,-1.79,-5.13
1,1543829399298,-8.53,-1.97,-4.84
1,1543829399369,-8.88,-1.44,-4.1
1,1543829399370,-8.76,-1.15,-4.39
1,1543829399370,-8.39,-1.01,-4.64
1,1543829399445,-7.63,-1.73,-6.38
1,1543829399445,-8.75,-2.89,-4.96
1,1543829399446,-8.02,-3.04,-6.09
1,1543829399463,-8.28,-2.71,-5.17
1,1543829399463,-8.28,-2.71,-5.17
1,1543829399463,-8.88,-2.2,-4.6
1,1543829399464,-8.65,-2.87,-5.09
1,1543829399464,-8.45,-2.38,-5.83
1,1543829399518,-8.82,-1.11,-5.46
1,1543829399519,-8.75,-0.72,-5.85
1,1543829399529,-8.53,-1.85,-5.13
1,1543829399530,-8.37,-2.1,-5.19
1,1543829399530,-8.35,-2.22,-5.25
1,1543829399530,-7.89,-2.2,-6.36
1,1543829399530,-7.77,-2.89,-6.46
1,1543829399531,-8.32,-2.28,-5.58
1,1543829399594,-8.49,-0.6,-5.17
1,1543829399594,-7.94,-2.51,-5.89
1,1543829399595,-7.53,-2.73,-6.64
1,1543829399595,-7.96,-2.55,-6.13
1,1543829399596,-8.2,-0.54,-5.25
1,1543829399596,-8.16,-1.11,-5.09
1,1543829399596,-7.98,-2.05,-5.41
1,1543829399596,-7.55,-3.16,-6.07
1,1543829399669,-7.36,-2.65,-6.81
1,1543829399669,-8.14,-2.53,-5.66
1,1543829399681,-8.61,-1.09,-5.17
1,1543829399681,-8.53,-0.62,-5.33
1,1543829399682,-8.16,-2.38,-5.7
1,1543829399682,-8.16,-2.38,-5.74
1,1543829399682,-7.98,-2.75,-6.19
1,1543829399682,-8.14,-2.46,-6.28
1,1543829399743,-8.51,-1.05,-5.8
1,1543829399744,-8.39,-1.75,-6.05
1,1543829399745,-8.57,-2.03,-5.85
1,1543829399745,-8.16,-2.32,-6.26
1,1543829399746,-8.71,-1.89,-5.8
1,1543829399766,-8.78,-1.79,-6.09
1,1543829399766,-8.71,-1.83,-6.15
1,1543829399766,-8.84,-1.85,-5.76
1,1543829399896,-8.65,-1.85,-5.72
1,1543829399917,-8.2,-2.65,-6.89
1,1543829399918,-8.59,-2.81,-6.85
1,1543829399918,-8.8,-1.36,-6.42
1,1543829399918,-8.76,-2.12,-6.09
1,1543829399968,-8.49,-2.24,-6.21
1,1543829399969,-8.47,-2.61,-6.09
1,1543829399969,-8.67,-2.24,-5.5
1,1543829399969,-8.61,-1.69,-6.13
1,1543829399983,-8.78,-0.76,-6.66
1,1543829399984,-8.96,-2.07,-5.95
1,1543829399984,-8.53,-1.46,-6.81
1,1543829399984,-8.41,-2.12,-6.54
1,1543829400044,-8.75,-2.5,-6.13
1,1543829400053,-8.75,-2.3,-6.3
1,1543829400053,-9.17,-1.17,-6.38
1,1543829400053,-8.92,-1.15,-6.3
1,1543829400053,-8.9,-1.95,-6.25
1,1543829400053,-8.96,-1.93,-6.58
1,1543829400054,-9.19,-1.62,-6.54
1,1543829400054,-9.21,-1.44,-6.48
1,1543829400119,-9.14,-1.62,-6.46
1,1543829400120,-9.17,-1.69,-6.44
1,1543829400137,-9.29,-1.75,-6.6
1,1543829400138,-9.37,-1.56,-6.6
1,1543829400138,-9.33,-1.66,-6.75
1,1543829400138,-9.6,-1.93,-7.01
1,1543829400138,-9.86,-1.3,-6.83
1,1543829400139,-10.0,-1.73,-6.42
