1,1548063135416,-2.61,-8.53,4.12
1,1548063135417,-2.57,-8.51,4.1
1,1548063135418,-2.46,-8.32,3.86
1,1548063135418,-2.53,-8.3,3.73
1,1548063135418,-2.67,-8.24,3.67
1,1548063135419,-2.71,-7.77,3.8
1,1548063135435,-2.69,-7.85,3.88
1,1548063135435,-2.65,-7.94,3.92
1,1548063135568,-2.59,-7.98,3.92
1,1548063135569,-2.63,-7.53,4.8
1,1548063135569,-2.71,-7.42,4.88
1,1548063135569,-2.69,-7.34,4.98
1,1548063135570,-2.59,-7.42,5.07
1,1548063135643,-2.51,-7.59,5.25
1,1548063135644,-2.34,-8.3,5.42
1,1548063135644,-2.32,-8.55,5.37
1,1548063135644,-2.3,-8.78,5.33
1,1548063135645,-2.73,-7.65,4.35
1,1548063135645,-2.79,-7.71,4.43
1,1548063135658,-2.98,-7.57,4.68
1,1548063135659,-3.06,-7.36,4.86
1,1548063135716,-3.02,-7.28,5.11
1,1548063135717,-2.85,-7.3,6.01
1,1548063135717,-2.81,-7.63,6.09
1,1548063135740,-2.77,-7.87,6.3
1,1548063135741,-2.81,-8.02,6.44
1,1548063135741,-3.04,-7.79,6.52
1,1548063135741,-2.96,-7.44,6.52
1,1548063135792,-2.81,-7.26,6.54
1,1548063135806,-2.73,-7.12,6.69
1,1548063135807,-2.77,-7.28,6.58
1,1548063135807,-2.92,-7.28,6.69
1,1548063135807,-3.08,-6.99,6.93
1,1548063135807,-3.18,-6.6,7.24
1,1548063135807,-2.92,-6.17,7.67
1,1548063135808,-2.75,-6.19,7.83
1,1548063135867,-2.5,-6.32,7.94
1,1548063135868,-2.14,-6.42,8.24
1,1548063135869,-2.03,-6.58,8.18
1,1548063135869,-2.1,-6.46,8.18
1,1548063135870,-2.16,-6.34,8.18
1,1548063135870,-2.16,-6.38,8.18
1,1548063135870,-2.22,-6.38,8.18
1,1548063135871,-2.24,-6.36,8.24
1,1548063135941,-2.36,-6.13,8.39
1,1548063135941,-2.38,-5.85,8.49
1,1548063135958,-2.12,-6.09,8.63
1,1548063135958,-2.16,-6.19,8.73
1,1548063135959,-2.18,-5.99,8.75
1,1548063135959,-2.05,-5.95,8.67
1,1548063135959,-2.48,-6.13,8.71
1,1548063135959,-2.51,-6.07,8.63
1,1548063136016,-2.55,-6.07,8.73
1,1548063136016,-2.57,-5.85,8.84
1,1548063136017,-2.42,-5.8,9.06
1,1548063136017,-2.34,-5.93,9.04
1,1548063136017,-2.36,-6.09,9.02
1,1548063136025,-2.4,-6.03,9.0
1,1548063136025,-2.48,-5.85,8.98
1,1548063136026,-2.51,-5.68,8.86
1,1548063136091,-2.53,-5.7,8.86
1,1548063136091,-2.57,-5.54,8.88
1,1548063136092,-2.38,-5.54,8.9
1,1548063136093,-2.12,-5.7,9.1
1,1548063136094,-2.22,-5.66,9.12
1,1548063136094,-2.4,-5.48,9.16
1,1548063136095,-2.38,-5.21,9.21
1,1548063136095,-2.08,-4.8,9.21
1,1548063136166,-2.05,-4.98,9.19
1,1548063136167,-2.2,-5.15,9.14
1,1548063136167,-2.3,-5.11,9.02
1,1548063136167,-2.16,-5.05,9.08
1,1548063136167,-2.12,-4.96,9.08
1,1548063136167,-2.14,-4.88,9.06
1,1548063136176,-2.05,-4.7,9.06
1,1548063136241,-1.93,-4.78,9.14
1,1548063136261,-2.03,-4.76,9.47
1,1548063136262,-2.1,-4.64,9.74
1,1548063136262,-2.26,-4.55,9.92
1,1548063136263,-2.2,-4.43,10.03
1,1548063136263,-1.95,-4.47,10.19
1,1548063136263,-1.81,-4.53,10.15
1,1548063136263,-1.83,-4.45,10.0
1,1548063136316,-1.93,-4.57,9.9
1,1548063136317,-2.07,-4.37,9.98
1,1548063136317,-1.99,-4.23,10.09
1,1548063136327,-1.69,-4.29,10.17
1,1548063136327,-1.5,-4.29,10.23
1,1548063136328,-1.38,-4.29,10.17
1,1548063136328,-1.46,-4.19,9.92
1,1548063136391,-1.73,-4.14,9.76
1,1548063136391,-1.95,-4.06,9.7
1,1548063136391,-1.85,-4.1,9.72
1,1548063136411,-1.62,-4.1,9.98
1,1548063136411,-1.56,-3.8,10.09
1,1548063136411,-1.58,-3.53,9.98
1,1548063136412,-1.62,-3.3,9.84
1,1548063136412,-1.81,-3.08,9.7
1,1548063136466,-1.81,-3.14,9.74
1,1548063136466,-1.64,-3.39,10.0
1,1548063136467,-1.54,-3.63,10.25
1,1548063136467,-1.52,-3.84,10.6
1,1548063136468,-1.5,-3.61,10.56
1,1548063136481,-1.52,-3.28,10.42
1,1548063136481,-1.66,-3.26,10.52
1,1548063136481,-1.48,-3.45,10.99
1,1548063136542,-1.44,-3.82,11.21
1,1548063136543,-1.6,-4.14,11.44
1,1548063136544,-1.66,-4.17,11.73
1,1548063136544,-1.52,-3.94,11.95
1,1548063136544,-1.46,-3.47,12.08
1,1548063136545,-1.5,-3.26,12.1
1,1548063136545,-1.52,-3.26,11.97
1,1548063136618,-1.71,-3.55,11.77
1,1548063136619,-1.58,-4.21,11.4
