1,1548150091655,22.1,6.17,-8.49
1,1548150091669,20.99,2.34,-7.48
1,1548150091669,19.78,1.6,-7.12
1,1548150091669,18.86,1.93,-7.08
1,1548150091669,18.37,2.77,-7.18
1,1548150091669,17.89,3.55,-6.71
1,1548150091670,17.81,3.37,-6.34
1,1548150091731,17.87,3.0,-5.93
1,1548150091732,17.91,2.79,-5.66
1,1548150091732,17.14,3.26,-5.95
1,1548150091732,16.69,3.39,-6.19
1,1548150091733,16.34,3.32,-6.42
1,1548150091734,16.19,3.14,-6.73
1,1548150091734,16.17,2.89,-7.36
1,1548150091734,16.19,2.75,-7.63
1,1548150091804,16.15,2.59,-7.79
1,1548150091805,16.05,2.46,-7.73
1,1548150091879,15.64,1.87,-7.24
1,1548150091880,15.31,1.42,-6.89
1,1548150091880,15.01,1.15,-6.5
1,1548150091880,14.84,0.93,-6.13
1,1548150091887,14.14,0.41,-5.33
1,1548150091887,13.75,0.11,-4.88
1,1548150091888,13.32,-0.19,-4.51
1,1548150091888,12.92,-0.46,-4.08
1,1548150091955,11.99,-0.97,-3.2
1,1548150091957,11.42,-1.11,-2.79
1,1548150091958,9.12,-1.56,-1.05
1,1548150091958,8.9,-1.48,-0.62
1,1548150091958,8.67,-1.28,-0.11
1,1548150091959,8.55,-0.83,0.74
1,1548150091959,9.47,-0.37,1.07
1,1548150091959,10.11,-0.52,0.82
1,1548150092032,10.44,-0.93,0.54
1,1548150092039,9.57,-1.75,0.29
1,1548150092039,8.61,-2.22,0.07
1,1548150092039,7.67,-2.51,-0.25
1,1548150092040,6.85,-2.61,-0.46
1,1548150092040,5.5,-2.46,-1.05
1,1548150092040,5.17,-2.34,-1.15
1,1548150092041,5.05,-2.16,-1.28
1,1548150092185,5.01,-1.81,-1.4
1,1548150092185,5.42,-1.03,-1.3
1,1548150092186,6.03,-0.5,-1.17
1,1548150092187,6.87,0.46,-0.6
1,1548150092188,7.73,1.52,-0.23
1,1548150092254,9.64,3.35,0.87
1,1548150092255,10.35,4.1,1.48
1,1548150092255,10.99,4.92,2.46
1,1548150092255,11.77,6.09,3.65
1,1548150092256,15.87,2.24,2.05
1,1548150092273,17.98,-2.07,2.85
1,1548150092273,21.44,-6.15,13.0
1,1548150092274,24.84,-9.57,27.53
1,1548150092329,21.42,-2.42,6.07
1,1548150092330,11.93,21.3,-0.07
1,1548150092330,10.11,13.65,0.93
1,1548150092330,9.17,10.97,1.69
1,1548150092341,8.69,11.32,2.22
1,1548150092341,8.57,10.31,2.22
1,1548150092342,9.39,9.55,2.12
1,1548150092342,11.01,8.18,1.75
1,1548150092406,11.44,7.75,1.81
1,1548150092407,11.48,7.44,1.81
1,1548150092407,11.62,7.44,1.81
1,1548150092407,13.1,7.3,1.77
1,1548150092408,13.96,7.03,1.95
1,1548150092408,14.68,6.6,1.95
1,1548150092408,14.96,6.01,1.83
1,1548150092481,15.35,5.68,1.44
1,1548150092481,15.5,5.37,1.3
1,1548150092481,15.5,4.84,1.25
1,1548150092491,15.23,4.23,1.21
1,1548150092492,14.06,3.04,1.17
1,1548150092492,13.75,2.69,1.07
1,1548150092492,13.51,2.55,0.78
1,1548150092492,13.33,2.46,0.31
1,1548150092556,12.67,2.3,-0.91
1,1548150092557,12.4,2.34,-1.36
1,1548150092558,12.18,2.32,-1.79
1,1548150092558,11.95,2.57,-2.38
1,1548150092559,11.99,3.22,-2.92
1,1548150092559,11.93,3.2,-3.12
1,1548150092559,11.83,3.33,-3.57
1,1548150092560,11.66,3.78,-4.02
1,1548150092630,10.7,4.35,-4.96
1,1548150092630,9.98,4.39,-5.19
1,1548150092645,9.58,4.27,-5.7
1,1548150092650,9.49,4.04,-5.8
1,1548150092650,9.37,3.88,-6.28
1,1548150092650,9.45,4.0,-6.81
1,1548150092651,9.49,4.08,-7.24
1,1548150092651,9.39,3.78,-7.51
1,1548150092706,8.86,2.69,-3.92
1,1548150092707,9.47,1.81,-12.46
1,1548150092707,8.86,1.79,-8.41
1,1548150092708,9.12,1.73,-7.89
1,1548150092708,8.61,1.79,-8.32
1,1548150092708,8.45,1.85,-8.33
1,1548150092709,8.37,1.87,-8.3
1,1548150092780,8.43,1.67,-8.24
1,1548150092781,8.67,0.93,-7.98
1,1548150092782,8.71,0.46,-7.89
1,1548150092782,8.67,-0.01,-7.83
1,1548150092782,8.67,-0.33,-7.67
1,1548150092783,8.41,-0.8,-7.1
1,1548150092783,8.18,-0.83,-6.95
1,1548150092783,8.06,-0.74,-6.85
1,1548150092854,8.0,-0.58,-6.73
1,1548150092930,8.2,-0.19,-6.44
1,1548150093006,8.18,-0.11,-6.23
1,1548150093006,8.0,-0.17,-6.01
1,1548150093007,7.81,0.05,-5.87
1,1548150093007,7.77,1.15,-6.15
1,1548150093007,7.89,1.66,-6.23
1,1548150093007,8.04,2.01,-6.21
1,1548150093013,8.1,2.01,-6.11
1,1548150093013,8.3,1.69,-5.93
1,1548150093079,10.5,2.5,-5.03
1,1548150093080,12.01,5.25,-5.07
1,1548150093081,12.3,5.42,-4.9
1,1548150093081,12.71,5.66,-4.92
1,1548150093082,13.35,5.5,-4.9
1,1548150093082,13.37,5.21,-4.78
1,1548150093082,13.24,4.78,-4.68
1,1548150093082,12.92,4.16,-4.45
1,1548150093156,12.98,4.02,-4.27
1,1548150093157,13.26,4.14,-3.96
1,1548150093157,13.35,4.14,-3.69
1,1548150093158,13.28,3.88,-3.39
1,1548150093158,12.83,3.41,-2.44
1,1548150093158,12.71,3.33,-2.05
1,1548150093159,12.61,3.35,-1.77
1,1548150093159,12.46,3.33,-1.48
1,1548150093238,12.16,3.24,-1.25
1,1548150093238,11.58,2.96,-0.8
1,1548150093238,11.38,2.83,-0.64
1,1548150093238,11.23,2.69,-0.48
1,1548150093239,11.07,2.59,-0.31
1,1548150093239,10.72,2.46,0.0
1,1548150093239,10.5,2.4,0.17
1,1548150093239,10.31,2.34,0.29
1,1548150093305,10.09,2.32,0.44
1,1548150093305,9.74,2.26,0.82
1,1548150093315,9.57,2.18,0.89
1,1548150093315,9.35,2.08,0.93
1,1548150093315,9.04,1.89,0.97
1,1548150093316,8.37,1.46,0.95
1,1548150093316,8.16,1.25,0.91
1,1548150093380,8.1,1.05,0.82
1,1548150093381,8.14,0.87,0.56
1,1548150093382,8.59,0.66,0.09
1,1548150093383,8.75,0.66,-0.17
1,1548150093384,8.84,0.76,-0.39
1,1548150093385,8.71,0.93,-0.48
1,1548150093385,8.0,1.44,-0.76
1,1548150093386,7.53,1.67,-0.74
1,1548150093454,7.01,1.87,-0.72
1,1548150093455,6.6,2.07,-0.7
1,1548150093455,6.34,2.26,-0.7
1,1548150093467,6.42,2.22,-0.82
1,1548150093468,6.62,2.18,-0.97
1,1548150093468,6.93,2.32,-1.07
1,1548150093468,7.55,3.22,-1.28
1,1548150093532,7.79,3.53,-1.42
1,1548150093532,8.02,3.92,-1.54
1,1548150093605,8.53,4.49,-1.75
1,1548150093606,9.86,5.66,-2.5
1,1548150093606,10.56,6.26,-2.92
1,1548150093617,11.32,6.83,-3.2
1,1548150093618,12.1,6.99,-3.57
1,1548150093618,13.06,6.3,-3.78
1,1548150093618,13.16,5.91,-3.63
1,1548150093618,13.08,5.6,-3.41
1,1548150093682,12.89,5.54,-3.06
1,1548150093686,12.51,5.41,-2.18
1,1548150093687,11.03,0.62,0.74
1,1548150093687,10.21,1.54,0.5
1,1548150093687,10.41,4.9,1.23
1,1548150093687,10.5,7.01,0.46
