1,1543829104772,-0.03,9.45,5.17
1,1543829104773,0.01,9.55,4.98
1,1543829104773,0.0,9.64,4.7
1,1543829104774,0.05,9.51,4.45
1,1543829104774,0.15,9.35,4.17
1,1543829104775,0.17,9.58,3.92
1,1543829104775,0.15,9.9,3.63
1,1543829104775,0.25,10.13,3.41
1,1543829104849,0.35,10.17,3.16
1,1543829104849,0.29,10.0,3.2
1,1543829104850,0.33,9.88,3.1
1,1543829104850,0.39,9.92,3.0
1,1543829104850,0.37,9.96,2.85
1,1543829104862,0.25,9.94,2.77
1,1543829104862,0.23,9.96,2.73
1,1543829104923,0.31,9.92,2.67
1,1543829104932,0.33,9.39,2.61
1,1543829104933,0.25,9.04,2.53
1,1543829104933,0.13,8.94,2.57
1,1543829104934,0.09,9.1,2.55
1,1543829104934,0.07,9.35,2.36
1,1543829104934,0.15,9.43,2.32
1,1543829104935,0.15,9.53,2.28
1,1543829104999,0.17,9.45,2.07
1,1543829104999,0.11,8.55,2.03
1,1543829104999,0.01,8.0,1.99
1,1543829105000,0.0,7.73,1.95
1,1543829105000,-0.05,7.92,1.95
1,1543829105000,0.15,8.37,1.81
1,1543829105001,0.23,8.16,1.85
1,1543829105074,0.03,7.81,1.89
1,1543829105074,-0.05,7.85,1.89
1,1543829105074,0.0,8.8,1.73
1,1543829105074,0.01,8.98,1.5
1,1543829105149,0.0,8.9,1.42
1,1543829105150,-0.21,8.88,1.56
1,1543829105150,-0.05,9.35,1.71
1,1543829105151,0.01,9.12,1.71
1,1543829105151,0.01,8.71,1.87
1,1543829105151,-0.01,8.35,1.97
1,1543829105151,0.0,8.1,1.99
1,1543829105152,0.0,7.92,1.99
1,1543829105223,0.0,7.71,2.03
1,1543829105223,-0.05,7.67,2.05
1,1543829105223,0.0,7.98,2.08
1,1543829105224,-0.15,7.85,2.22
1,1543829105232,-0.5,8.04,2.14
1,1543829105233,-0.44,8.3,2.18
1,1543829105234,-0.41,8.35,2.16
1,1543829105235,-0.41,8.35,2.16
1,1543829105298,-0.29,7.81,2.57
1,1543829105298,-0.39,7.59,2.77
1,1543829105298,-0.41,7.69,2.92
1,1543829105315,-0.39,7.94,2.96
1,1543829105316,-0.17,8.65,3.08
1,1543829105316,-0.07,9.02,3.12
1,1543829105316,-0.03,9.43,3.22
1,1543829105317,-0.03,9.92,3.18
1,1543829105372,0.07,10.58,3.28
1,1543829105372,0.23,10.58,3.35
1,1543829105382,0.31,10.42,3.49
1,1543829105382,0.25,10.17,3.55
1,1543829105382,0.21,9.7,3.61
1,1543829105382,0.25,9.53,3.61
1,1543829105383,0.23,9.39,3.65
1,1543829105383,0.29,9.27,3.67
1,1543829105447,0.42,9.16,3.73
1,1543829105447,0.48,9.06,3.71
1,1543829105447,0.44,8.98,3.9
1,1543829105448,0.48,9.02,4.08
1,1543829105468,0.68,9.31,4.17
1,1543829105468,0.7,9.47,4.19
1,1543829105468,0.7,9.49,4.23
1,1543829105469,0.82,9.33,4.21
1,1543829105522,0.95,8.55,4.23
1,1543829105523,0.89,8.22,4.12
1,1543829105524,0.82,8.06,3.96
1,1543829105524,0.83,8.06,3.78
1,1543829105677,0.87,8.55,3.32
1,1543829105678,0.8,8.73,3.1
1,1543829105678,0.85,8.73,2.98
1,1543829105678,0.83,8.53,2.91
1,1543829105678,0.62,8.26,2.91
1,1543829105748,0.56,8.45,2.87
1,1543829105748,0.6,8.67,2.79
1,1543829105749,0.68,8.9,2.77
1,1543829105749,0.56,9.14,2.77
1,1543829105749,0.56,9.06,2.65
1,1543829105750,0.0,9.0,2.2
1,1543829105750,0.0,9.04,2.16
1,1543829105750,0.01,9.14,1.97
1,1543829105823,0.01,9.14,1.83
1,1543829105824,-0.37,8.78,1.34
1,1543829105825,-0.39,8.8,1.28
1,1543829105825,-0.42,8.98,1.3
1,1543829105825,-0.37,9.0,1.32
1,1543829105826,-0.29,8.94,1.4
1,1543829105826,-0.29,8.8,1.54
1,1543829105826,-0.31,8.67,1.64
1,1543829105898,-0.03,8.57,1.75
1,1543829105917,-0.03,8.39,1.75
1,1543829105917,-0.01,8.24,1.71
1,1543829105917,-0.27,7.98,1.44
1,1543829105917,-0.46,8.04,1.32
1,1543829105918,-0.64,8.16,1.26
1,1543829105918,-0.72,8.33,1.26
1,1543829105918,-0.93,8.92,1.32
1,1543829105975,-0.87,9.27,1.4
1,1543829105975,-0.78,9.55,1.56
1,1543829105976,-0.78,9.55,1.56
1,1543829105976,-0.72,9.9,1.93
1,1543829105976,-0.74,10.07,2.01
1,1543829105977,-0.68,10.33,2.14
1,1543829105977,-0.56,10.66,2.26
1,1543829105977,-0.37,11.15,2.46
1,1543829106048,-0.21,11.34,2.5
1,1543829106049,-0.21,11.36,2.46
1,1543829106049,-0.35,11.26,2.4
1,1543829106050,-0.6,10.87,2.38
1,1543829106050,-0.64,10.54,2.34
1,1543829106051,-0.58,10.29,2.32
1,1543829106051,-0.54,10.0,2.26
1,1543829106051,-0.54,9.37,2.14
1,1543829106123,-0.52,8.98,2.12
1,1543829106124,-0.5,8.63,2.07
1,1543829106125,-0.54,8.32,2.1
1,1543829106125,-0.33,8.32,2.12
1,1543829106125,-0.15,8.47,2.08
1,1543829106126,-0.05,8.69,2.05
1,1543829106126,-0.15,8.9,1.95
1,1543829106198,-0.01,9.47,1.93
1,1543829106199,0.05,9.58,1.89
1,1543829106199,0.27,9.68,1.97
1,1543829106200,0.29,9.8,1.99
1,1543829106200,0.27,10.33,1.81
1,1543829106200,0.33,10.54,1.73
1,1543829106274,0.41,10.74,1.67
1,1543829106275,0.46,10.83,1.62
1,1543829106275,0.72,10.76,1.6
1,1543829106276,0.85,10.5,1.62
1,1543829106276,0.91,10.21,1.62
1,1543829106276,0.97,9.92,1.6
1,1543829106277,0.99,9.43,1.66
1,1543829106277,1.09,9.14,1.73
1,1543829106347,1.21,8.84,1.83
1,1543829106347,1.34,8.57,1.85
1,1543829106348,1.32,8.0,2.12
1,1543829106348,1.26,7.57,2.26
1,1543829106353,1.11,7.14,2.38
1,1543829106353,1.03,6.85,2.46
1,1543829106354,0.7,6.77,2.42
1,1543829106354,0.46,6.79,2.36
1,1543829106423,0.27,6.89,2.32
1,1543829106436,0.0,7.32,2.14
1,1543829106437,-0.09,7.71,2.01
1,1543829106437,-0.37,8.22,1.87
1,1543829106437,-0.54,8.67,1.73
1,1543829106437,-0.8,9.21,1.62
1,1543829106437,-0.87,9.37,1.66
1,1543829106438,-0.87,9.47,1.64
1,1543829106498,-0.82,9.64,1.64
1,1543829106499,-0.48,9.88,1.56
1,1543829106504,-0.56,10.25,1.36
1,1543829106505,-0.46,10.33,1.26
1,1543829106505,-0.29,10.03,1.25
1,1543829106505,-0.23,9.31,1.21
1,1543829106505,-0.19,9.12,1.21
1,1543829106572,-0.15,8.98,1.26
1,1543829106573,-0.07,8.94,1.26
1,1543829106573,0.0,8.47,1.34
1,1543829106574,0.0,8.39,1.4
1,1543829106575,0.01,8.49,1.54
1,1543829106588,0.05,8.57,1.62
1,1543829106588,0.15,8.55,1.69
1,1543829106588,0.21,8.63,1.71
1,1543829106647,0.15,8.75,1.62
1,1543829106648,0.05,8.88,1.52
1,1543829106648,0.01,8.9,1.3
1,1543829106649,0.0,8.76,1.28
1,1543829106649,-0.01,8.57,1.26
1,1543829106655,-0.01,8.57,1.26
1,1543829106655,-0.11,8.59,1.26
1,1543829106722,-0.11,8.8,1.25
1,1543829106740,-0.09,8.86,1.25
1,1543829106740,-0.07,8.84,1.26
1,1543829106740,0.0,9.23,1.3
1,1543829106741,0.0,9.55,1.36
1,1543829106741,0.0,9.9,1.34
1,1543829106741,0.0,10.33,1.32
1,1543829106741,0.17,10.68,1.4
1,1543829106797,0.23,10.54,1.5
1,1543829106798,0.27,10.25,1.64
1,1543829106798,0.27,9.96,1.58
1,1543829106798,0.37,9.68,1.56
1,1543829106806,0.41,9.53,1.52
1,1543829106807,0.37,9.41,1.5
1,1543829106807,0.41,9.21,1.56
1,1543829106874,0.37,8.96,1.73
1,1543829106875,0.33,9.04,1.66
1,1543829106875,0.37,9.23,1.67
1,1543829106875,0.44,9.41,1.73
1,1543829106950,0.33,9.62,1.89
1,1543829106950,0.23,9.66,1.99
1,1543829106951,0.31,9.51,2.24
1,1543829106958,0.42,9.35,2.36
1,1543829106958,0.39,9.43,2.38
1,1543829106959,0.33,9.58,2.44
1,1543829106959,0.33,9.72,2.69
1,1543829106959,0.29,9.76,3.0
1,1543829107024,0.72,9.74,3.32
1,1543829107025,0.74,9.72,3.53
1,1543829107025,0.6,9.45,3.41
1,1543829107025,0.6,9.29,3.35
1,1543829107026,0.56,9.12,3.28
1,1543829107026,0.42,9.14,3.08
1,1543829107026,0.29,9.49,2.59
1,1543829107027,0.29,9.51,2.38
1,1543829107099,0.27,9.53,2.16
