1,1548061837183,-9.17,-2.03,-3.14
1,1548061837201,-9.23,-1.97,-3.28
1,1548061837201,-9.33,-1.95,-3.35
1,1548061837202,-9.41,-1.91,-3.3
1,1548061837202,-9.78,-1.79,-3.47
1,1548061837202,-9.88,-1.75,-3.59
1,1548061837202,-10.05,-1.91,-3.76
1,1548061837258,-10.29,-1.89,-3.96
1,1548061837268,-10.8,-2.05,-3.78
1,1548061837269,-11.09,-2.14,-3.88
1,1548061837269,-11.34,-2.12,-4.12
1,1548061837269,-11.73,-2.12,-4.25
1,1548061837269,-12.14,-2.32,-4.14
1,1548061837269,-12.77,-2.4,-4.39
1,1548061837270,-13.18,-2.46,-4.19
1,1548061837334,-13.47,-2.75,-4.27
1,1548061837335,-13.98,-2.85,-4.31
1,1548061837335,-14.74,-2.89,-5.48
1,1548061837335,-15.29,-2.94,-5.72
1,1548061837336,-15.54,-2.89,-6.05
1,1548061837337,-15.76,-3.0,-5.99
1,1548061837337,-15.8,-3.0,-5.56
1,1548061837408,-15.8,-3.53,-5.52
1,1548061837408,-16.05,-3.9,-5.42
1,1548061837420,-16.17,-3.65,-5.82
1,1548061837421,-16.48,-3.33,-6.09
1,1548061837421,-16.36,-3.14,-6.19
1,1548061837421,-16.15,-2.96,-6.15
1,1548061837421,-15.72,-3.41,-6.05
1,1548061837421,-15.46,-3.82,-6.07
1,1548061837484,-15.8,-3.51,-6.01
1,1548061837484,-15.93,-3.26,-5.74
1,1548061837485,-15.6,-2.94,-5.78
1,1548061837485,-15.37,-3.3,-5.62
1,1548061837485,-14.64,-3.59,-5.8
1,1548061837485,-14.78,-3.84,-5.35
1,1548061837486,-14.68,-4.02,-4.82
1,1548061837486,-14.39,-3.98,-4.41
1,1548061837558,-13.76,-3.8,-4.25
1,1548061837558,-13.45,-3.69,-4.17
1,1548061837559,-13.02,-4.06,-4.25
1,1548061837559,-12.85,-4.06,-3.86
1,1548061837560,-11.91,-3.49,-3.84
1,1548061837560,-11.52,-3.67,-2.92
1,1548061837560,-11.28,-3.51,-2.38
1,1548061837635,-10.6,-3.78,-2.89
1,1548061837635,-10.37,-3.55,-2.4
1,1548061837635,-9.64,-3.04,-2.98
1,1548061837635,-9.43,-3.57,-2.3
1,1548061837636,-9.25,-3.2,-1.25
1,1548061837636,-8.28,-3.71,-1.81
1,1548061837636,-7.53,-3.8,-1.71
1,1548061837636,-7.22,-3.88,-2.85
1,1548061837709,-7.63,-3.51,-2.4
1,1548061837709,-7.73,-2.18,-1.93
1,1548061837710,-6.73,-3.18,-2.83
1,1548061837710,-6.77,-4.06,-2.91
1,1548061837710,-6.69,-3.08,-2.24
1,1548061837710,-6.36,-2.46,-2.14
1,1548061837710,-6.89,-3.18,-2.28
1,1548061837785,-6.77,-2.83,-2.24
1,1548061837786,-6.75,-2.46,-2.71
1,1548061837786,-6.32,-1.91,-2.03
1,1548061837786,-5.99,-4.06,-1.23
1,1548061837787,-6.09,-2.98,-1.25
1,1548061837787,-6.36,-2.38,-1.69
1,1548061837787,-6.21,-1.23,-0.29
1,1548061837787,-5.8,-1.17,0.03
1,1548061837859,-5.91,-3.65,-1.46
1,1548061837860,-6.26,-1.64,-2.51
1,1548061837861,-6.38,-0.76,-3.41
1,1548061837861,-6.17,-0.42,-2.51
1,1548061837861,-6.11,-1.83,-2.69
1,1548061837862,-5.68,-1.64,-0.31
1,1548061837862,-5.39,-0.85,-1.3
1,1548061837862,-5.0,-2.51,-0.89
1,1548061837934,-4.98,-3.92,-2.28
1,1548061837934,-5.31,-4.33,-1.85
1,1548061837940,-5.27,-0.82,-2.4
1,1548061837941,-5.29,-1.15,-2.32
1,1548061837941,-5.46,-1.07,-2.94
1,1548061837941,-5.03,-3.55,-2.92
1,1548061837941,-5.37,-2.34,-1.87
1,1548061838008,-5.8,0.41,-1.03
1,1548061838009,-5.97,-0.07,-1.21
1,1548061838009,-6.09,-2.67,-0.44
1,1548061838010,-6.03,-1.95,-0.72
1,1548061838010,-6.15,-1.4,-0.74
1,1548061838010,-6.03,-1.09,-0.5
1,1548061838011,-6.58,-0.85,-0.25
1,1548061838011,-7.18,0.27,-0.13
1,1548061838083,-7.71,-0.54,-0.05
1,1548061838084,-7.53,-0.52,-1.11
1,1548061838084,-7.4,-0.93,-1.3
1,1548061838085,-7.24,0.42,-1.83
1,1548061838086,-6.93,0.37,-2.42
1,1548061838086,-7.57,-1.26,-2.24
1,1548061838087,-8.53,-1.23,-3.45
1,1548061838158,-9.0,-1.23,-3.98
1,1548061838176,-9.47,-0.01,-4.0
1,1548061838176,-9.78,0.89,-3.78
1,1548061838176,-10.0,0.03,-3.06
1,1548061838177,-11.05,0.21,-2.22
1,1548061838177,-11.17,0.58,-1.73
1,1548061838177,-11.34,-0.58,-0.99
1,1548061838177,-11.32,-1.95,-0.68
1,1548061838233,-11.52,-1.58,-0.39
1,1548061838234,-11.32,0.82,-1.95
1,1548061838234,-11.11,0.27,-3.2
1,1548061838244,-11.19,-1.83,-4.39
1,1548061838244,-11.77,3.39,-4.29
1,1548061838245,-11.32,1.54,-3.78
1,1548061838245,-10.41,-0.62,-3.16
1,1548061838308,-9.94,-1.81,-2.75
1,1548061838309,-10.21,-0.23,-2.46
1,1548061838309,-10.35,-1.97,-2.3
1,1548061838309,-10.15,-2.57,-2.42
1,1548061838327,-10.19,-1.62,-2.14
1,1548061838327,-9.96,-1.26,-2.38
1,1548061838328,-10.01,-0.07,-3.22
1,1548061838328,-9.98,-0.35,-3.51
1,1548061838383,-10.03,-0.93,-3.51
1,1548061838383,-9.86,-0.37,-3.55
1,1548061838384,-9.39,-1.93,-2.44
1,1548061838384,-9.14,-2.16,-2.5
1,1548061838384,-9.16,-2.14,-2.87
