1,1548061460312,8.92,0.89,3.76
1,1548061460313,9.0,0.7,3.69
1,1548061460313,9.1,0.68,3.49
1,1548061460313,9.17,0.66,3.37
1,1548061460322,9.02,0.82,3.55
1,1548061460322,8.86,1.03,3.8
1,1548061460322,8.82,0.87,3.94
1,1548061460322,8.86,0.87,3.9
1,1548061460388,8.9,0.8,3.8
1,1548061460389,9.06,0.72,3.53
1,1548061460390,9.12,0.7,3.43
1,1548061460391,8.94,0.95,3.71
1,1548061460391,8.86,1.17,3.76
1,1548061460392,8.94,0.99,3.63
1,1548061460392,8.98,0.82,3.61
1,1548061460392,9.08,0.54,3.67
1,1548061460462,8.96,0.74,3.69
1,1548061460463,9.04,0.72,3.65
1,1548061460464,9.06,0.85,3.57
1,1548061460464,8.98,0.91,3.57
1,1548061460465,8.88,1.13,3.82
1,1548061460465,8.94,1.03,3.65
1,1548061460466,8.92,0.87,3.76
1,1548061460538,8.92,0.89,3.75
1,1548061460538,8.92,0.8,3.76
1,1548061460539,8.94,0.82,3.73
1,1548061460557,8.98,0.7,3.71
1,1548061460558,9.02,0.74,3.63
1,1548061460558,9.02,0.87,3.61
1,1548061460558,8.96,0.99,3.63
1,1548061460614,8.96,0.95,3.71
1,1548061460615,8.94,1.03,3.65
1,1548061460616,9.0,0.87,3.55
1,1548061460617,8.88,0.85,3.76
1,1548061460618,8.88,0.89,3.78
1,1548061460618,8.86,0.85,3.73
1,1548061460619,8.92,0.7,3.84
1,1548061460619,9.06,0.6,3.69
1,1548061460689,9.1,0.56,3.61
1,1548061460690,8.98,0.93,3.57
1,1548061460690,8.78,1.21,3.76
1,1548061460691,8.73,1.11,3.94
1,1548061460691,8.88,0.83,3.88
1,1548061460691,8.98,0.99,3.61
1,1548061460691,8.82,0.99,3.82
1,1548061460691,8.88,0.99,3.86
1,1548061460764,8.86,1.17,3.67
1,1548061460764,9.02,0.8,3.75
1,1548061460765,9.19,0.7,3.43
1,1548061460775,9.14,0.78,3.37
1,1548061460776,8.84,1.17,3.76
1,1548061460776,8.78,1.36,3.84
1,1548061460776,8.82,1.32,3.75
1,1548061460777,8.94,0.99,3.63
1,1548061460840,9.1,0.72,3.57
1,1548061460841,9.04,0.97,3.51
1,1548061460841,9.04,0.97,3.45
1,1548061460842,9.1,0.82,3.45
1,1548061460842,8.9,0.97,3.61
1,1548061460843,8.9,0.93,3.76
1,1548061460843,9.02,0.78,3.61
1,1548061460913,8.88,1.07,3.76
1,1548061460915,8.9,0.97,3.65
1,1548061460916,9.1,0.66,3.49
1,1548061460916,8.78,1.11,3.84
1,1548061460917,8.82,1.15,3.71
1,1548061460917,8.86,0.93,3.76
1,1548061460917,8.88,1.05,3.76
1,1548061460918,9.12,0.74,3.45
1,1548061460991,9.1,0.76,3.41
1,1548061460992,9.19,0.85,3.37
1,1548061460992,9.17,0.91,3.43
1,1548061460993,9.31,0.93,3.1
1,1548061460993,9.39,0.68,3.06
1,1548061460993,9.33,0.72,3.12
1,1548061460994,9.27,0.7,3.57
1,1548061461064,8.92,0.82,3.63
1,1548061461078,8.86,1.01,3.73
1,1548061461079,8.92,1.01,3.8
1,1548061461079,9.08,0.78,3.45
1,1548061461079,9.0,0.89,3.71
1,1548061461079,9.19,0.64,3.26
1,1548061461079,9.17,0.7,3.41
1,1548061461080,8.92,0.99,3.82
1,1548061461137,9.1,0.93,3.37
1,1548061461138,8.9,0.99,3.61
1,1548061461145,8.96,1.05,3.75
1,1548061461145,9.08,0.74,3.55
1,1548061461146,9.0,0.62,3.71
1,1548061461146,8.96,0.87,3.63
1,1548061461146,8.86,0.66,3.92
1,1548061461214,8.9,0.56,3.92
1,1548061461229,8.9,0.56,3.9
1,1548061461229,8.88,0.58,4.06
1,1548061461229,8.86,0.64,3.88
1,1548061461229,8.86,0.82,3.86
1,1548061461230,8.88,0.54,3.92
1,1548061461230,8.76,0.83,4.02
1,1548061461230,8.73,0.66,4.0
1,1548061461288,8.98,0.33,4.0
1,1548061461288,9.02,0.01,4.14
1,1548061461296,9.14,-0.44,3.82
1,1548061461297,8.57,0.89,4.45
1,1548061461297,8.61,0.82,4.41
1,1548061461297,8.82,0.66,4.14
1,1548061461298,8.71,0.95,4.23
1,1548061461298,8.92,0.83,3.84
1,1548061461363,9.17,0.48,3.8
1,1548061461363,9.16,0.68,3.71
1,1548061461363,8.92,0.87,3.86
1,1548061461380,8.65,1.25,4.17
1,1548061461380,8.57,1.28,4.27
1,1548061461380,8.53,1.09,4.39
1,1548061461380,8.51,0.72,4.7
1,1548061461441,8.61,1.26,4.43
1,1548061461449,8.71,1.3,4.27
1,1548061461449,8.73,1.25,4.16
1,1548061461450,8.61,1.36,4.33
1,1548061461450,8.69,0.95,4.19
1,1548061461514,8.55,0.95,4.43
1,1548061461514,8.51,0.91,4.64
1,1548061461514,8.75,0.54,4.45
1,1548061461533,8.8,0.54,4.39
1,1548061461534,8.65,0.82,4.6
1,1548061461534,8.63,0.87,4.51
1,1548061461535,8.49,1.09,4.43
1,1548061461535,8.65,1.11,4.39
1,1548061461588,9.21,0.82,4.23
1,1548061461589,9.47,1.28,4.25
1,1548061461599,9.55,1.23,3.94
1,1548061461600,9.84,0.58,4.04
1,1548061461600,9.84,0.44,4.29
1,1548061461600,9.39,-0.48,3.63
1,1548061461600,9.06,-1.11,4.92
1,1548061461600,12.01,-0.01,5.8
1,1548061461670,11.83,0.66,6.05
1,1548061461670,12.36,0.52,6.23
1,1548061461671,13.35,0.58,6.42
1,1548061461671,13.9,0.23,4.1
1,1548061461671,14.58,2.07,1.36
1,1548061461671,14.6,1.54,5.82
1,1548061461672,13.3,2.46,4.12
1,1548061461672,13.92,2.53,7.1
1,1548061461760,13.08,-0.48,4.98
1,1548061461760,11.67,-2.03,1.97
1,1548061461761,11.66,-0.44,3.59
1,1548061461761,11.73,3.33,3.96
1,1548061461761,10.54,1.19,0.66
1,1548061461762,11.79,-0.44,0.97
1,1548061461762,11.73,0.39,-1.95
