1,1548149090717,7.57,3.88,-4.45
1,1548149090734,7.65,3.86,-4.35
1,1548149090734,7.73,4.1,-4.39
1,1548149090734,7.77,4.45,-4.45
1,1548149090735,7.59,4.76,-4.51
1,1548149090735,7.42,4.76,-4.35
1,1548149090735,7.22,4.74,-3.96
1,1548149090792,7.55,4.62,-3.75
1,1548149090793,6.66,3.41,-2.48
1,1548149090800,6.64,3.18,-1.85
1,1548149090800,6.11,3.35,-1.13
1,1548149090801,5.33,3.61,-0.05
1,1548149090801,5.09,3.35,1.01
1,1548149090801,5.68,3.08,2.08
1,1548149090801,6.09,2.79,2.79
1,1548149090868,6.15,2.79,2.61
1,1548149090868,4.64,2.85,2.65
1,1548149090869,3.78,2.48,3.0
1,1548149090884,3.39,1.93,2.83
1,1548149090885,3.2,1.44,3.02
1,1548149090885,2.63,1.36,1.93
1,1548149090885,2.5,0.93,1.62
1,1548149090942,2.07,0.35,1.42
1,1548149090943,1.66,-0.01,1.79
1,1548149090943,1.52,-0.83,1.62
1,1548149090952,1.5,-1.09,1.6
1,1548149090953,1.28,-1.4,1.69
1,1548149090953,1.58,-1.81,1.83
1,1548149090953,1.5,-1.85,1.21
1,1548149091019,1.17,-1.26,0.95
1,1548149091019,0.78,-0.8,0.21
1,1548149091020,0.62,0.07,-0.44
1,1548149091037,0.78,1.11,-0.39
1,1548149091038,2.81,1.64,0.58
1,1548149091038,4.33,1.13,0.99
1,1548149091038,4.66,0.56,0.29
1,1548149091038,4.47,0.29,0.87
1,1548149091092,5.64,-0.05,1.21
1,1548149091093,7.28,0.01,1.5
1,1548149091105,9.1,0.56,2.01
1,1548149091105,10.01,3.02,1.52
1,1548149091106,10.85,4.45,1.23
1,1548149091106,11.01,5.99,0.91
1,1548149091107,11.48,6.66,1.11
1,1548149091107,14.12,3.53,2.38
1,1548149091244,14.6,2.1,3.73
1,1548149091245,15.48,1.87,4.51
1,1548149091245,15.6,2.98,4.33
1,1548149091246,16.15,5.6,3.98
1,1548149091246,16.09,6.4,3.08
1,1548149091319,15.39,6.62,2.57
1,1548149091319,15.72,6.26,2.73
1,1548149091320,16.4,6.13,2.96
1,1548149091320,16.13,5.29,3.24
1,1548149091321,15.37,1.71,1.13
1,1548149091321,14.39,1.95,1.38
1,1548149091321,14.39,1.28,1.93
1,1548149091322,14.35,0.7,2.55
1,1548149091392,14.16,0.44,2.28
1,1548149091393,11.99,1.6,3.0
1,1548149091406,12.96,2.3,2.94
1,1548149091406,12.77,3.2,4.16
1,1548149091407,11.91,2.73,4.78
1,1548149091407,11.54,2.08,4.55
1,1548149091407,10.91,1.81,4.12
1,1548149091407,10.42,2.1,3.92
1,1548149091468,10.01,2.12,3.47
1,1548149091468,8.0,0.64,-1.81
1,1548149091470,18.84,-2.59,-7.24
1,1548149091470,31.34,9.68,-7.71
1,1548149091470,15.76,-0.25,4.14
1,1548149091470,20.76,-0.83,8.8
1,1548149091471,22.12,12.61,15.09
1,1548149091471,11.73,-4.25,3.35
1,1548149091543,13.47,-12.81,5.33
1,1548149091543,9.98,-3.92,6.58
1,1548149091544,7.07,5.03,5.76
1,1548149091556,6.75,5.87,6.01
1,1548149091557,5.54,4.35,6.5
1,1548149091557,5.35,3.67,5.74
1,1548149091557,5.85,3.53,4.27
1,1548149091557,6.17,2.89,4.27
1,1548149091617,6.73,2.59,4.86
1,1548149091618,7.44,1.13,5.37
1,1548149091618,7.96,0.05,5.42
1,1548149091618,9.49,-0.03,4.84
1,1548149091619,9.76,-0.82,4.68
1,1548149091625,9.55,-0.7,5.35
1,1548149091625,8.75,-0.13,5.99
1,1548149091693,8.51,1.97,5.19
1,1548149091694,8.43,2.59,4.45
1,1548149091694,8.33,2.85,4.53
1,1548149091695,8.47,3.08,4.43
1,1548149091695,8.75,2.34,4.12
1,1548149091695,8.14,3.22,3.98
1,1548149091696,7.89,3.69,3.73
1,1548149091696,8.51,2.73,3.73
1,1548149091769,8.51,1.95,4.92
1,1548149091770,8.61,2.22,4.82
1,1548149091771,8.51,2.75,4.74
1,1548149091771,8.39,2.61,4.72
1,1548149091772,8.49,1.91,4.12
1,1548149091772,8.32,2.55,4.49
1,1548149091772,8.41,2.18,4.55
1,1548149091842,8.57,1.73,4.51
1,1548149091844,8.26,2.14,5.03
1,1548149091844,8.22,2.79,4.96
1,1548149091859,8.08,2.55,4.72
1,1548149091859,8.32,2.71,4.72
1,1548149091859,9.12,1.6,3.78
1,1548149091859,8.82,1.28,4.1
1,1548149091860,8.43,0.95,4.76
1,1548149091917,8.45,3.33,4.53
1,1548149091927,8.71,3.49,3.76
1,1548149091927,8.57,3.43,3.22
1,1548149091928,8.2,3.45,3.98
1,1548149091928,7.98,2.12,4.74
1,1548149091928,8.2,1.36,5.29
1,1548149091928,7.83,3.43,4.51
1,1548149091993,6.71,5.13,5.83
1,1548149092014,6.58,4.06,5.82
1,1548149092014,8.14,2.3,4.66
1,1548149092015,8.35,1.42,5.37
1,1548149092015,8.18,0.27,6.09
1,1548149092015,7.92,1.99,5.66
1,1548149092015,7.05,4.1,4.55
1,1548149092015,7.26,3.65,4.1
1,1548149092067,8.12,3.41,4.58
1,1548149092067,8.1,2.2,5.89
1,1548149092067,7.32,3.39,6.19
1,1548149092068,7.12,4.16,5.76
1,1548149092068,7.32,3.37,5.39
1,1548149092079,6.95,3.67,5.07
1,1548149092079,7.55,2.83,4.47
1,1548149092142,7.92,2.08,5.64
1,1548149092143,7.83,2.46,5.74
1,1548149092147,7.26,3.18,5.8
1,1548149092148,8.16,3.57,4.21
1,1548149092148,8.24,2.85,4.55
1,1548149092148,7.73,2.77,5.19
1,1548149092148,7.63,3.28,5.7
1,1548149092149,7.83,2.87,5.29
1,1548149092218,7.85,2.63,4.66
1,1548149092219,7.77,3.2,4.49
1,1548149092219,7.07,4.39,5.29
1,1548149092220,7.48,3.2,5.17
1,1548149092230,7.89,2.83,4.92
1,1548149092231,8.16,2.57,4.72
1,1548149092231,8.04,2.79,4.64
1,1548149092378,8.53,1.99,4.49
1,1548149092379,8.53,2.14,4.45
1,1548149092380,8.24,2.71,4.29
1,1548149092381,8.18,3.12,4.1
1,1548149092382,8.41,2.65,4.19
1,1548149092521,8.49,2.44,4.21
1,1548149092522,8.63,2.61,3.9
1,1548149092522,8.63,2.63,3.86
1,1548149092523,8.75,2.59,3.43
1,1548149092523,8.84,2.28,3.26
1,1548149092622,9.08,1.71,2.87
1,1548149092623,8.9,2.48,2.92
1,1548149092624,8.82,2.83,3.1
1,1548149092624,9.1,2.46,3.06
1,1548149092625,8.08,2.91,4.29
1,1548149092625,7.71,3.78,4.68
1,1548149092626,8.12,3.16,4.17
1,1548149092627,8.04,3.02,4.62
1,1548149092668,7.98,2.85,4.74
1,1548149092669,7.87,3.24,4.51
1,1548149092669,7.75,3.41,4.74
1,1548149092670,7.85,3.16,4.78
1,1548149092682,7.69,3.1,5.01
1,1548149092683,7.57,3.55,4.98
1,1548149092683,7.44,3.55,5.03
1,1548149092683,7.61,3.67,4.96
1,1548149092745,7.89,2.98,5.13
1,1548149092746,7.59,2.75,4.88
1,1548149092764,7.44,3.82,5.0
1,1548149092765,7.71,3.02,4.78
1,1548149092765,7.51,3.33,4.98
1,1548149092765,8.06,3.3,4.55
1,1548149092765,7.98,3.08,4.72
1,1548149092765,7.65,3.3,4.98
1,1548149092820,8.08,2.53,4.74
1,1548149092821,7.96,3.47,4.14
1,1548149092822,8.26,3.51,4.25
1,1548149092822,8.59,2.65,4.21
1,1548149092823,8.57,2.83,3.78
1,1548149092824,8.59,1.71,4.7
1,1548149092836,8.8,0.29,5.42
1,1548149092837,8.63,-0.27,5.48
1,1548149092909,8.18,1.77,4.76
1,1548149092910,8.41,2.24,4.25
1,1548149092911,8.55,2.55,3.76
1,1548149092912,8.45,2.12,3.8
1,1548149092913,8.86,2.92,3.76
1,1548149092914,8.35,3.3,4.0
1,1548149092915,8.39,3.9,3.53
1,1548149092916,8.53,4.02,3.61
1,1548149092972,8.18,5.01,3.28
1,1548149092973,8.08,4.88,2.92
1,1548149092975,8.32,4.06,3.61
1,1548149092976,9.04,2.96,3.8
1,1548149092977,9.04,2.36,4.0
