1,1548148284191,9.62,6.11,0.46
1,1548148284191,9.02,6.21,-0.17
1,1548148284191,10.54,10.01,-0.5
1,1548148284192,10.35,7.44,3.2
1,1548148284192,11.01,2.96,6.52
1,1548148284192,10.97,0.42,21.15
1,1548148284192,2.94,8.96,9.08
1,1548148284253,4.82,11.42,6.56
1,1548148284267,6.77,9.84,-0.89
1,1548148284268,2.67,4.45,0.8
1,1548148284268,2.34,12.73,-2.92
1,1548148284268,2.08,15.0,-2.16
1,1548148284268,1.75,14.08,-1.79
1,1548148284268,0.76,10.85,-1.93
1,1548148284269,-1.17,5.76,-2.71
1,1548148284328,-2.32,7.18,-4.16
1,1548148284328,-0.93,11.26,-6.26
1,1548148284328,0.33,14.39,-7.36
1,1548148284404,-0.25,8.43,-6.62
1,1548148284404,-0.25,8.47,-6.36
1,1548148284405,-0.48,10.03,-6.15
1,1548148284405,-1.44,10.25,-3.75
1,1548148284406,-1.66,7.67,-2.61
1,1548148284406,-1.58,5.93,-1.79
1,1548148284415,-1.34,5.78,-1.69
1,1548148284415,-0.93,8.69,-4.06
1,1548148284479,-0.8,9.86,-4.47
1,1548148284480,0.42,7.73,0.19
1,1548148284480,0.27,5.13,1.25
1,1548148284481,0.13,3.63,2.1
1,1548148284481,0.05,4.06,1.93
1,1548148284481,-0.17,8.88,-4.78
1,1548148284481,-0.91,10.27,-4.41
1,1548148284482,-1.83,11.05,-4.84
1,1548148284553,-2.77,10.03,-5.05
1,1548148284554,-2.73,9.8,-4.39
1,1548148284574,-2.89,9.51,-3.65
1,1548148284574,-2.71,7.55,-3.0
1,1548148284574,-2.67,4.64,-1.97
1,1548148284574,-3.32,6.42,-1.97
1,1548148284575,-3.45,8.86,-1.85
1,1548148284575,-2.94,9.98,-1.66
1,1548148284629,-2.67,7.81,-2.12
1,1548148284629,-2.73,6.81,-2.36
1,1548148284629,-2.57,6.34,-1.93
1,1548148284629,-2.05,6.17,-1.58
1,1548148284630,-2.55,4.98,-1.87
1,1548148284651,-3.9,4.33,-2.94
1,1548148284703,-5.01,4.04,-3.61
1,1548148284717,-5.03,4.64,-3.98
1,1548148284718,-5.78,7.3,-4.94
1,1548148284718,-5.31,9.1,-5.07
1,1548148284718,-4.66,11.75,-5.52
1,1548148284718,-3.86,14.92,-6.17
1,1548148284719,-2.14,20.6,-6.97
1,1548148284719,-0.74,20.42,-6.36
1,1548148284779,0.66,17.96,-5.46
1,1548148284780,0.97,15.39,-4.14
1,1548148284780,2.36,11.09,-1.69
1,1548148284780,2.89,8.51,0.15
1,1548148284781,4.31,5.6,-0.66
1,1548148284781,4.39,2.44,-1.56
1,1548148284781,2.61,-0.68,0.89
1,1548148284781,1.5,-0.62,2.53
1,1548148284853,-0.66,-0.5,7.98
1,1548148284878,-2.24,4.25,6.3
1,1548148284879,-3.47,10.07,1.38
1,1548148284879,-3.69,10.62,0.5
1,1548148284879,-3.94,10.44,1.34
1,1548148284880,-3.88,10.19,-2.91
1,1548148284880,-5.95,10.64,-3.67
