1,1543829221706,9.0,1.85,-2.16
1,1543829221706,8.33,1.26,-0.83
1,1543829221706,7.83,0.93,0.48
1,1543829221706,7.22,0.91,2.51
1,1543829221707,6.01,1.85,7.34
1,1543829221707,6.01,5.09,14.29
1,1543829221707,8.37,3.55,16.13
1,1543829221793,10.56,-0.82,19.04
1,1543829221794,11.01,-5.68,23.28
1,1543829221794,11.07,-14.6,31.07
1,1543829221794,12.75,-15.72,34.58
1,1543829221794,16.28,-12.69,36.26
1,1543829221794,21.28,-6.77,36.15
1,1543829221795,30.17,2.98,34.25
1,1543829221795,33.63,5.95,32.71
1,1543829221846,37.1,10.17,29.45
1,1543829221846,40.68,16.81,24.57
1,1543829221863,44.35,30.78,11.85
1,1543829221863,43.82,32.55,8.12
1,1543829221863,42.94,31.42,6.38
1,1543829221863,42.57,32.12,4.43
1,1543829221864,41.83,41.91,-3.71
1,1543829221923,41.23,42.98,-4.98
1,1543829221923,39.88,38.3,-5.91
1,1543829221924,38.65,33.37,-7.12
1,1543829221924,37.05,29.21,-8.41
1,1543829221924,35.05,26.3,-9.7
1,1543829221924,32.81,24.31,-10.76
1,1543829221925,30.64,22.73,-11.5
1,1543829221925,27.16,18.37,-11.87
1,1543829221998,25.23,15.85,-10.93
1,1543829221998,23.32,13.71,-9.96
1,1543829221999,21.91,12.07,-9.53
1,1543829221999,20.97,9.8,-10.25
1,1543829222000,20.8,8.55,-10.5
1,1543829222000,20.5,7.14,-10.54
1,1543829222000,20.27,5.78,-10.56
1,1543829222073,19.29,4.19,-10.41
1,1543829222074,18.9,4.31,-10.41
1,1543829222074,18.51,4.8,-10.23
1,1543829222075,18.24,5.29,-9.92
1,1543829222075,18.18,5.58,-9.74
1,1543829222075,18.51,4.96,-10.03
1,1543829222076,19.29,3.75,-10.48
1,1543829222076,20.15,2.55,-11.07
1,1543829222148,21.62,2.42,-11.56
1,1543829222148,22.3,2.79,-11.62
1,1543829222148,23.18,2.81,-11.66
1,1543829222149,23.96,1.89,-12.07
1,1543829222149,24.51,-0.52,-11.56
1,1543829222149,23.51,0.15,-9.49
1,1543829222150,22.14,0.95,-7.07
1,1543829222221,19.55,0.54,-1.21
1,1543829222222,19.19,-1.77,1.3
1,1543829222222,19.02,-4.33,4.16
1,1543829222223,18.49,-6.66,9.17
1,1543829222223,16.3,-6.83,22.94
1,1543829222224,16.07,-8.75,28.33
1,1543829222224,16.28,-14.1,32.44
1,1543829222224,19.94,-25.78,22.12
1,1543829222377,20.01,-42.69,90.23
1,1543829222377,-12.89,-2.07,55.82
1,1543829222378,-12.75,-9.55,44.1
1,1543829222378,3.55,-23.04,30.52
1,1543829222378,17.22,-55.52,21.34
1,1543829222447,13.43,-52.75,21.01
1,1543829222448,6.5,-46.81,20.62
1,1543829222448,2.42,-47.4,21.66
1,1543829222448,10.05,-39.45,19.76
1,1543829222467,52.55,-5.09,-13.61
1,1543829222468,58.35,2.42,-14.9
1,1543829222468,62.4,9.8,-16.99
1,1543829222469,60.03,11.81,-16.52
1,1543829222522,59.6,14.92,-16.89
1,1543829222523,57.3,18.12,-18.26
1,1543829222524,57.42,16.17,-18.76
1,1543829222524,57.46,16.17,-15.56
1,1543829222525,55.72,16.67,-12.42
1,1543829222525,53.28,16.26,-9.04
1,1543829222525,52.65,15.87,-4.88
1,1543829222526,49.37,18.14,0.27
1,1543829222597,46.19,19.0,0.83
1,1543829222598,43.73,17.91,0.07
1,1543829222599,42.73,14.98,-1.44
1,1543829222599,40.58,9.08,1.95
1,1543829222599,37.81,8.41,4.66
1,1543829222600,34.1,8.0,4.6
1,1543829222600,31.89,6.34,4.49
1,1543829222600,33.75,1.85,9.82
1,1543829222673,35.33,1.28,15.21
1,1543829222674,33.73,1.73,19.58
1,1543829222674,33.73,1.73,19.58
1,1543829222675,27.01,6.05,24.06
1,1543829222675,27.85,11.87,26.32
1,1543829222675,32.24,18.32,31.25
1,1543829222675,37.38,21.91,37.2
1,1543829222825,44.1,27.18,72.4
1,1543829222825,85.13,33.16,90.72
1,1543829222825,37.3,-6.03,52.83
