1,1543828190688,-6.69,8.28,8.47
1,1543828190688,-6.58,7.96,8.69
1,1543828190689,-6.13,7.44,8.41
1,1543828190689,-5.85,7.38,8.06
1,1543828190689,-5.66,7.3,7.75
1,1543828190760,-5.35,6.87,7.1
1,1543828190761,-5.29,6.62,6.79
1,1543828190781,-5.25,6.54,6.44
1,1543828190781,-5.15,6.66,6.17
1,1543828190782,-4.92,6.75,5.58
1,1543828190782,-4.41,6.38,5.19
1,1543828190783,-4.37,6.44,5.15
1,1543828190783,-4.19,6.3,5.17
1,1543828190835,-4.19,6.07,5.15
1,1543828190836,-4.35,5.82,4.96
1,1543828190837,-4.41,5.87,4.96
1,1543828190838,-4.39,5.78,4.96
1,1543828190838,-4.45,5.58,4.88
1,1543828190838,-4.47,5.52,4.9
1,1543828190839,-4.49,5.56,4.86
1,1543828190839,-4.47,5.58,4.82
1,1543828190911,-4.49,5.74,4.76
1,1543828190933,-4.45,5.74,4.84
1,1543828190933,-4.41,5.76,4.92
1,1543828190933,-4.39,5.74,4.98
1,1543828190934,-4.35,5.78,5.01
1,1543828190934,-4.39,5.68,5.11
1,1543828190934,-4.45,5.7,5.25
1,1543828190934,-4.39,5.87,5.35
1,1543828190986,-4.31,6.13,5.33
1,1543828190987,-4.37,6.15,5.31
1,1543828190987,-4.53,6.25,5.37
1,1543828190988,-4.57,6.3,5.35
1,1543828190988,-4.74,6.4,5.33
1,1543828190988,-4.88,6.38,5.25
1,1543828190989,-4.9,6.38,5.37
1,1543828191062,-5.0,6.42,5.42
1,1543828191063,-5.07,6.56,5.44
1,1543828191064,-5.13,6.66,5.42
1,1543828191064,-5.17,6.69,5.39
1,1543828191064,-5.23,6.52,5.33
1,1543828191065,-5.27,6.34,5.37
1,1543828191065,-5.33,6.15,5.29
1,1543828191066,-5.44,6.03,5.27
1,1543828191136,-5.64,5.99,5.29
1,1543828191137,-5.7,6.15,5.23
1,1543828191137,-5.62,6.32,5.29
1,1543828191137,-5.54,6.46,5.17
1,1543828191138,-5.42,6.52,5.21
1,1543828191138,-5.48,6.44,5.21
1,1543828191138,-5.44,6.44,5.15
1,1543828191139,-5.39,6.5,5.05
1,1543828191213,-5.31,6.67,4.94
1,1543828191213,-5.33,6.81,4.92
1,1543828191213,-5.39,6.91,4.88
1,1543828191214,-5.39,7.12,4.86
1,1543828191214,-5.27,7.36,4.76
1,1543828191214,-5.19,7.38,4.78
1,1543828191215,-5.13,7.3,4.8
1,1543828191287,-5.13,7.18,4.78
1,1543828191288,-5.05,6.73,4.9
1,1543828191288,-5.0,6.73,4.92
1,1543828191288,-4.9,6.85,4.88
1,1543828191289,-4.88,6.91,4.8
1,1543828191289,-4.88,6.91,4.8
1,1543828191289,-4.88,6.95,4.78
1,1543828191361,-4.9,6.91,4.84
1,1543828191362,-4.84,6.83,4.84
1,1543828191362,-4.92,6.91,4.74
1,1543828191363,-5.0,7.08,4.66
1,1543828191367,-4.96,7.44,4.51
1,1543828191367,-4.74,7.65,4.39
1,1543828191368,-4.39,7.48,4.31
1,1543828191368,-4.39,7.26,4.35
1,1543828191435,-4.43,7.07,4.43
1,1543828191435,-4.33,6.75,4.43
1,1543828191436,-4.23,6.66,4.49
1,1543828191450,-4.21,6.75,4.49
1,1543828191451,-4.17,6.97,4.43
1,1543828191451,-3.94,6.99,4.35
1,1543828191451,-3.96,6.79,4.41
1,1543828191510,-4.04,6.64,4.43
1,1543828191511,-4.19,6.56,4.41
1,1543828191511,-4.29,6.81,4.21
1,1543828191511,-4.21,7.12,4.1
1,1543828191512,-4.1,7.32,4.0
1,1543828191512,-4.08,7.36,3.98
1,1543828191512,-4.14,6.79,4.02
1,1543828191519,-4.29,6.58,3.98
1,1543828191586,-4.43,6.66,3.86
1,1543828191587,-4.51,6.95,3.65
1,1543828191602,-4.19,7.67,3.49
1,1543828191602,-4.12,7.81,3.57
1,1543828191602,-4.12,7.67,3.71
1,1543828191602,-4.17,7.46,3.84
1,1543828191603,-4.33,7.38,4.04
1,1543828191661,-4.41,7.59,3.98
1,1543828191670,-4.51,8.0,3.76
1,1543828191671,-4.49,8.49,3.57
1,1543828191671,-4.16,9.06,3.71
1,1543828191672,-4.0,8.82,3.98
1,1543828191672,-3.96,8.35,4.27
1,1543828191673,-4.12,7.75,4.62
1,1543828191673,-4.37,7.2,4.88
1,1543828191736,-4.35,7.28,4.86
1,1543828191737,-4.29,7.53,4.78
1,1543828191753,-4.23,7.79,4.76
1,1543828191754,-4.31,7.79,4.8
1,1543828191754,-4.41,7.69,4.94
1,1543828191754,-4.47,7.79,5.07
1,1543828191755,-4.37,8.06,5.05
1,1543828191810,-4.06,8.65,4.94
1,1543828191811,-3.88,8.76,4.96
1,1543828191812,-3.78,8.61,5.05
1,1543828191812,-3.76,8.28,5.23
1,1543828191813,-3.73,7.69,5.91
1,1543828191813,-3.55,7.5,6.07
1,1543828191813,-3.43,7.57,6.17
1,1543828191814,-3.43,8.06,5.99
1,1543828191886,-3.33,8.04,5.95
1,1543828191887,-3.32,7.89,5.83
1,1543828191888,-3.43,7.69,5.7
1,1543828191888,-3.86,7.42,5.31
1,1543828191888,-4.02,7.36,5.13
1,1543828191889,-3.96,7.22,5.0
1,1543828191889,-3.82,7.2,4.9
1,1543828191960,-3.98,6.99,4.76
1,1543828191961,-4.14,7.03,4.62
1,1543828191961,-4.19,7.08,4.49
1,1543828191971,-4.04,6.99,4.47
1,1543828191972,-3.98,6.21,4.57
1,1543828191972,-4.08,6.03,4.58
1,1543828191972,-4.1,6.13,4.6
