1,1548148867311,7.77,3.08,-7.73
1,1548148867312,7.98,2.83,-8.1
1,1548148867312,7.69,3.14,-8.86
1,1548148867312,7.3,3.9,-9.25
1,1548148867312,7.34,3.32,-9.62
1,1548148867312,8.08,3.06,-10.62
1,1548148867312,8.0,3.3,-10.23
1,1548148867313,7.07,2.83,-10.52
1,1548148867383,7.2,3.28,-10.82
1,1548148867383,6.97,3.98,-11.09
1,1548148867383,6.75,4.16,-11.32
1,1548148867384,7.01,3.57,-11.11
1,1548148867384,7.1,3.75,-11.34
1,1548148867384,6.62,4.12,-11.58
1,1548148867384,6.26,3.45,-11.32
1,1548148867384,5.54,2.4,-10.87
1,1548148867446,5.21,3.33,-10.91
1,1548148867458,4.9,3.47,-11.69
1,1548148867458,5.07,2.75,-11.28
1,1548148867458,4.72,3.61,-12.01
1,1548148867459,4.33,3.78,-11.13
1,1548148867459,3.92,3.76,-12.1
1,1548148867459,4.0,2.89,-11.66
1,1548148867459,3.43,2.81,-11.64
1,1548148867520,2.3,2.44,-10.7
1,1548148867520,1.44,2.28,-11.01
1,1548148867521,1.36,2.14,-11.48
1,1548148867525,1.71,2.85,-12.4
1,1548148867526,1.3,2.89,-11.44
1,1548148867526,0.93,2.48,-10.58
1,1548148867676,0.66,2.12,-10.87
1,1548148867676,0.33,2.51,-12.46
1,1548148867677,0.23,2.26,-10.6
1,1548148867678,-0.33,1.77,-10.21
1,1548148867678,-2.18,1.09,-10.27
1,1548148867747,-1.36,2.1,-10.27
1,1548148867748,-1.44,2.48,-10.89
1,1548148867748,-1.69,2.05,-10.62
1,1548148867748,-2.07,1.48,-9.98
1,1548148867749,-3.1,0.46,-7.87
1,1548148867749,-3.69,-0.7,-7.12
1,1548148867749,-4.53,0.39,-5.87
1,1548148867749,-5.87,0.21,-5.31
1,1548148867823,-6.26,-0.23,-6.66
1,1548148867823,-5.72,-0.23,-6.26
1,1548148867824,-4.92,0.25,-5.64
1,1548148867824,-5.83,0.01,-5.15
1,1548148867824,-5.54,-1.48,-2.79
1,1548148867824,-5.37,-1.54,-1.3
1,1548148867825,-6.97,-0.91,-4.0
1,1548148867825,-6.5,-1.54,-3.98
1,1548148867896,-5.56,-0.89,-3.67
1,1548148867896,-5.37,0.09,-3.14
1,1548148867913,-4.62,-1.28,-3.37
1,1548148867914,-4.72,-1.99,-3.43
1,1548148867914,-5.0,-1.54,-3.16
1,1548148867914,-5.89,-0.85,-3.1
1,1548148867914,-5.64,-0.58,-1.85
1,1548148867915,-6.46,-1.4,-1.79
1,1548148867971,-6.66,-2.48,-1.52
1,1548148867971,-6.6,-2.65,-1.32
1,1548148867979,-7.51,-1.6,-2.01
1,1548148867980,-7.22,-2.5,-1.5
1,1548148867980,-7.1,-3.3,-1.48
1,1548148867980,-7.55,-3.57,-1.62
1,1548148867981,-8.51,-2.44,-0.46
1,1548148867981,-9.21,-2.79,-0.83
1,1548148868048,-9.12,-4.27,-0.6
1,1548148868048,-8.78,-4.27,-1.42
1,1548148868048,-8.57,-3.53,-2.01
1,1548148868049,-8.65,-3.24,-1.42
1,1548148868049,-9.58,-3.0,-0.35
1,1548148868049,-9.1,-3.04,-1.67
1,1548148868049,-9.0,-3.08,-2.18
1,1548148868122,-7.46,-2.1,-3.22
1,1548148868132,-8.51,-2.81,-2.34
1,1548148868132,-8.51,-2.57,-1.71
1,1548148868132,-8.49,-3.69,-2.61
1,1548148868133,-8.53,-2.92,-2.03
1,1548148868133,-9.29,-2.67,-2.1
1,1548148868133,-9.21,-4.1,-2.01
1,1548148868134,-8.76,-2.48,-1.48
1,1548148868197,-8.88,-3.57,-2.32
1,1548148868198,-8.39,-3.9,-2.14
1,1548148868198,-9.1,-2.71,-1.89
1,1548148868199,-9.39,-4.0,-1.42
1,1548148868199,-9.06,-4.12,-2.1
1,1548148868200,-8.94,-3.49,-2.96
1,1548148868200,-8.67,-2.14,-2.79
1,1548148868273,-9.45,-2.96,-1.87
1,1548148868273,-9.8,-4.25,-1.79
1,1548148868274,-9.47,-3.92,-1.62
1,1548148868274,-9.7,-3.39,-1.6
1,1548148868274,-10.52,-3.61,-1.56
1,1548148868275,-10.35,-3.63,-1.64
1,1548148868275,-10.33,-3.76,-1.83
1,1548148868275,-10.11,-3.45,-1.99
1,1548148868349,-9.68,-3.88,-2.18
1,1548148868350,-10.01,-4.12,-1.95
1,1548148868350,-9.96,-4.12,-2.01
1,1548148868351,-9.8,-3.59,-1.89
1,1548148868351,-9.9,-3.37,-1.75
1,1548148868351,-10.27,-3.61,-1.58
1,1548148868352,-10.27,-3.96,-1.46
1,1548148868422,-9.92,-3.59,-1.73
1,1548148868423,-8.61,-3.88,-3.1
1,1548148868423,-8.51,-2.5,-2.67
1,1548148868424,-9.31,-2.38,-2.26
1,1548148868424,-9.43,-3.82,-1.54
1,1548148868425,-10.19,-3.49,-1.99
1,1548148868425,-9.35,-3.71,-3.04
1,1548148868496,-8.65,-3.33,-2.96
1,1548148868497,-8.76,-2.79,-2.98
1,1548148868518,-8.53,-3.22,-2.73
1,1548148868518,-8.98,-3.55,-2.69
1,1548148868519,-9.0,-3.45,-2.5
1,1548148868519,-9.35,-2.85,-2.42
1,1548148868519,-9.41,-4.17,-1.99
1,1548148868519,-9.53,-3.65,-2.32
1,1548148868573,-9.23,-3.92,-3.04
1,1548148868573,-8.14,-3.3,-3.53
1,1548148868573,-8.98,-2.87,-3.0
1,1548148868574,-9.1,-3.98,-2.91
1,1548148868574,-9.04,-3.98,-2.79
1,1548148868574,-8.86,-2.94,-2.85
1,1548148868574,-8.94,-3.37,-3.51
1,1548148868652,-8.78,-3.43,-3.53
1,1548148868653,-8.75,-2.38,-3.98
1,1548148868653,-8.41,-3.08,-3.86
1,1548148868654,-9.55,-3.08,-3.24
1,1548148868654,-9.31,-3.47,-3.49
1,1548148868654,-9.17,-3.35,-3.92
1,1548148868654,-8.61,-2.87,-4.33
1,1548148868655,-8.37,-2.65,-3.92
1,1548148868724,-8.76,-2.63,-4.0
1,1548148868725,-8.82,-3.06,-3.78
1,1548148868726,-9.04,-3.26,-4.17
1,1548148868727,-9.08,-2.69,-4.6
1,1548148868729,-8.86,-2.92,-4.29
