1,1543829683764,-8.9,0.27,1.26
1,1543829683765,-8.73,0.23,1.26
1,1543829683766,-8.61,0.19,1.19
1,1543829683775,-8.59,0.29,1.03
1,1543829683776,-8.59,0.44,0.68
1,1543829683776,-8.69,0.33,0.78
1,1543829683776,-8.82,0.21,0.83
1,1543829683776,-9.04,0.11,1.03
1,1543829683841,-9.02,0.19,1.26
1,1543829683842,-8.98,0.19,1.26
1,1543829683842,-8.82,0.03,1.3
1,1543829683843,-8.63,0.09,1.34
1,1543829683843,-8.51,0.25,1.26
1,1543829683843,-8.51,0.46,1.26
1,1543829683844,-8.63,0.54,1.26
1,1543829683844,-8.59,0.09,1.28
1,1543829683917,-8.73,0.11,1.25
1,1543829683918,-8.82,0.15,1.25
1,1543829683918,-9.0,0.31,1.25
1,1543829683919,-9.17,0.44,1.21
1,1543829683919,-9.27,0.33,1.13
1,1543829683919,-9.27,0.25,1.11
1,1543829683920,-9.37,0.39,1.25
1,1543829683920,-9.55,0.42,1.3
1,1543829683990,-9.62,0.15,1.34
1,1543829683994,-9.55,-0.21,1.5
1,1543829683994,-9.6,-0.21,1.28
1,1543829683995,-9.7,0.09,1.23
1,1543829683995,-9.7,0.33,1.11
1,1543829683995,-9.98,0.41,1.09
1,1543829683995,-10.13,0.33,0.91
1,1543829684066,-10.05,0.13,0.93
1,1543829684078,-9.96,-0.07,0.99
1,1543829684078,-9.92,-0.23,1.19
1,1543829684078,-9.88,-0.23,1.13
1,1543829684078,-9.76,-0.13,1.19
1,1543829684079,-9.68,-0.01,1.07
1,1543829684079,-9.58,0.09,0.93
1,1543829684079,-9.49,0.17,0.68
1,1543829684141,-9.47,-0.15,0.74
1,1543829684142,-9.43,-0.13,0.82
1,1543829684142,-9.41,-0.01,0.87
1,1543829684142,-9.45,-0.09,0.83
1,1543829684143,-9.57,-0.01,0.62
1,1543829684143,-9.6,0.09,0.68
1,1543829684143,-9.76,-0.01,0.95
1,1543829684215,-9.84,-0.25,1.17
1,1543829684216,-9.88,-0.37,1.07
1,1543829684216,-9.88,-0.21,0.87
1,1543829684229,-9.9,0.0,0.76
1,1543829684229,-9.92,0.0,0.74
1,1543829684230,-10.09,-0.23,0.78
1,1543829684230,-10.03,-0.03,0.58
1,1543829684230,-9.98,0.0,0.48
1,1543829684290,-10.0,-0.03,0.56
1,1543829684290,-10.13,-0.17,0.89
1,1543829684291,-10.15,-0.07,1.03
1,1543829684297,-10.07,-0.01,0.89
1,1543829684297,-9.98,0.0,0.82
1,1543829684298,-10.09,0.0,0.82
1,1543829684298,-10.13,-0.05,0.93
1,1543829684366,-10.19,-0.19,1.07
1,1543829684366,-10.19,-0.27,1.17
1,1543829684367,-10.25,-0.25,1.09
1,1543829684367,-10.25,-0.23,1.07
1,1543829684367,-10.17,-0.25,1.03
1,1543829684367,-10.13,-0.19,0.99
1,1543829684367,-10.27,-0.13,1.11
1,1543829684440,-10.29,-0.21,0.97
1,1543829684441,-10.41,-0.09,0.68
1,1543829684441,-10.58,0.01,0.78
1,1543829684441,-10.56,-0.17,0.72
1,1543829684448,-10.5,-0.25,0.83
1,1543829684449,-10.5,-0.33,1.09
1,1543829684449,-10.31,-0.35,1.05
1,1543829684449,-10.23,-0.31,0.91
1,1543829684517,-10.11,-0.13,0.68
1,1543829684531,-10.13,-0.09,0.68
1,1543829684532,-10.23,-0.15,0.72
1,1543829684532,-10.23,-0.25,0.68
1,1543829684532,-10.15,-0.23,0.6
1,1543829684532,-10.17,-0.25,0.58
1,1543829684533,-10.48,-0.25,0.68
1,1543829684592,-10.58,-0.23,0.66
1,1543829684593,-10.64,-0.19,0.52
1,1543829684594,-10.76,-0.19,0.46
1,1543829684594,-10.74,-0.05,0.33
1,1543829684594,-10.8,-0.17,0.37
1,1543829684594,-10.76,-0.33,0.46
1,1543829684617,-10.8,-0.37,0.52
1,1543829684665,-10.82,-0.05,0.37
1,1543829684665,-10.8,-0.05,0.39
1,1543829684665,-10.83,-0.03,0.37
1,1543829684666,-10.78,-0.15,0.5
1,1543829684666,-10.66,-0.13,0.66
1,1543829684682,-10.66,-0.13,0.66
1,1543829684683,-10.7,-0.07,0.6
1,1543829684683,-10.68,-0.09,0.42
1,1543829684740,-10.74,-0.05,0.42
1,1543829684741,-10.76,-0.09,0.48
1,1543829684741,-10.7,-0.15,0.5
1,1543829684741,-10.76,0.03,0.46
1,1543829684742,-10.74,0.03,0.6
1,1543829684750,-10.82,0.01,0.64
1,1543829684751,-10.7,-0.01,0.74
1,1543829684751,-10.8,0.0,0.78
1,1543829684816,-10.93,0.05,0.62
1,1543829684816,-10.97,0.19,0.56
1,1543829684817,-10.97,0.19,0.62
1,1543829684818,-11.03,0.03,0.83
1,1543829684818,-11.09,-0.19,0.83
1,1543829684818,-11.11,-0.05,0.8
1,1543829684818,-11.17,0.05,0.76
1,1543829684891,-11.21,0.15,0.74
1,1543829684892,-11.36,0.05,0.85
1,1543829684901,-11.34,0.15,0.85
1,1543829684902,-11.32,0.15,0.85
1,1543829684902,-11.34,0.03,0.99
1,1543829684902,-11.52,-0.05,1.23
1,1543829684902,-11.62,-0.05,1.19
1,1543829684903,-11.67,0.01,1.11
1,1543829684965,-11.81,0.11,1.01
1,1543829685041,-12.18,0.09,0.97
1,1543829685116,-12.3,0.03,0.95
1,1543829685117,-12.51,0.0,0.97
1,1543829685117,-12.85,0.0,0.91
1,1543829685117,-13.04,0.07,0.95
1,1543829685118,-13.18,0.17,0.87
1,1543829685118,-13.08,0.19,0.8
1,1543829685118,-13.1,0.19,1.05
1,1543829685118,-13.12,0.15,1.17
1,1543829685190,-13.61,-0.07,1.25
1,1543829685191,-13.55,0.29,1.11
1,1543829685191,-13.47,0.15,1.11
1,1543829685191,-13.55,0.0,1.07
1,1543829685191,-13.55,0.0,0.89
1,1543829685191,-13.76,-0.01,0.93
1,1543829685203,-13.86,-0.15,0.91
1,1543829685204,-13.61,-0.25,0.89
1,1543829685266,-13.49,-0.25,1.09
1,1543829685267,-13.39,-0.29,1.17
1,1543829685267,-13.04,-0.29,1.07
1,1543829685294,-12.51,0.05,0.95
1,1543829685295,-12.24,-0.03,0.89
1,1543829685295,-12.18,-0.09,0.87
1,1543829685296,-12.12,-0.15,0.82
1,1543829685297,-12.2,-0.27,0.85
1,1543829685345,-12.24,-0.25,0.74
1,1543829685347,-12.18,-0.15,0.78
1,1543829685348,-12.18,-0.11,0.82
1,1543829685350,-11.89,-0.37,0.99
1,1543829685352,-11.81,-0.35,1.01
1,1543829685353,-11.6,-0.19,0.97
1,1543829685354,-11.48,-0.21,0.85
1,1543829685356,-11.36,-0.19,0.97
1,1543829685420,-11.36,-0.19,0.97
1,1543829685421,-11.48,-0.19,0.83
1,1543829685422,-11.36,-0.21,0.7
1,1543829685423,-11.03,0.07,0.25
1,1543829685424,-10.95,0.11,0.29
1,1543829685425,-10.82,0.05,0.41
1,1543829685426,-10.72,0.01,0.35
1,1543829685493,-10.7,-0.29,0.7
1,1543829685494,-10.82,-0.37,0.62
1,1543829685494,-10.78,-0.29,0.31
1,1543829685495,-10.89,-0.09,0.09
1,1543829685495,-10.66,-0.11,0.11
1,1543829685495,-10.44,-0.27,0.01
1,1543829685496,-10.33,-0.31,0.11
1,1543829685496,-10.21,-0.37,0.15
1,1543829685568,-9.86,-0.17,0.25
1,1543829685594,-9.78,-0.33,0.33
1,1543829685595,-9.72,-0.29,0.23
1,1543829685596,-9.55,-0.09,0.0
1,1543829685596,-9.53,-0.19,-0.29
1,1543829685597,-9.49,-0.15,-0.35
1,1543829685597,-9.43,-0.07,-0.5
1,1543829685646,-9.29,-0.15,-0.58
1,1543829685647,-9.16,-0.41,-0.42
1,1543829685649,-9.14,-0.35,-0.27
1,1543829685650,-9.06,-0.41,-0.19
1,1543829685651,-8.75,-0.37,-0.5
1,1543829685653,-8.8,-0.33,-0.41
1,1543829685655,-8.88,-0.35,-0.23
1,1543829685734,-8.84,-0.41,-0.21
1,1543829685735,-8.71,-0.41,-0.48
1,1543829685736,-8.63,-0.35,-0.56
1,1543829685736,-8.53,-0.39,-0.6
1,1543829685737,-8.41,-0.39,-0.62
1,1543829685737,-8.2,-0.37,-0.35
1,1543829685738,-8.06,-0.37,-0.33
1,1543829685738,-7.96,-0.41,-0.35
1,1543829685790,-8.06,-0.41,-0.21
1,1543829685791,-8.12,-0.27,-0.13
1,1543829685791,-8.06,-0.35,-0.17
1,1543829685792,-8.08,-0.42,-0.11
1,1543829685808,-8.1,-0.44,-0.15
1,1543829685808,-8.22,-0.35,-0.17
1,1543829685808,-8.08,-0.23,-0.27
1,1543829685868,-7.96,-0.37,-0.29
1,1543829685868,-7.87,-0.44,-0.11
1,1543829685876,-7.57,-0.41,0.05
1,1543829685876,-7.36,-0.39,0.01
1,1543829685876,-7.14,-0.37,0.11
1,1543829685876,-7.01,-0.44,0.21
1,1543829685877,-6.64,-0.6,0.23
1,1543829685945,-6.6,-0.44,0.05
1,1543829685946,-6.5,-0.41,-0.13
1,1543829686024,-6.38,-0.37,-0.19
1,1543829686024,-6.13,-0.44,0.13
1,1543829686025,-5.87,-0.48,0.27
1,1543829686025,-5.72,-0.52,0.46
1,1543829686025,-5.66,-0.52,0.83
1,1543829686025,-5.35,-0.44,0.41
1,1543829686025,-5.56,-0.42,0.5
1,1543829686026,-6.07,-0.37,0.83
1,1543829686091,-6.15,-0.17,0.62
1,1543829686092,-11.44,1.13,-0.03
1,1543829686093,-11.99,0.82,0.44
1,1543829686094,-12.63,0.29,0.93
1,1543829686095,-13.3,-0.39,1.26
