1,1547100831110,8.69,-4.21,3.94
1,1547100831111,9.21,1.97,3.28
1,1547100831112,8.37,-0.33,2.32
1,1547100831112,9.92,-1.11,2.98
1,1547100831113,10.74,1.75,2.24
1,1547100831113,9.68,2.77,1.99
1,1547100831113,9.29,1.11,1.44
1,1547100831114,9.19,-0.07,2.46
1,1547100831184,9.92,0.31,2.75
1,1547100831199,8.82,-1.56,2.48
1,1547100831199,10.19,1.64,3.18
1,1547100831200,9.82,4.68,2.44
1,1547100831200,9.02,4.17,1.28
1,1547100831200,8.8,0.37,0.39
1,1547100831200,10.29,2.53,2.67
1,1547100831266,8.71,1.6,2.69
1,1547100831266,8.82,0.35,2.28
1,1547100831267,9.94,0.58,2.79
1,1547100831267,9.68,2.83,1.6
1,1547100831267,9.21,1.13,2.79
1,1547100831267,10.13,2.08,1.81
1,1547100831267,9.53,2.01,2.67
1,1547100831268,8.98,-0.25,1.52
1,1547100831334,9.7,-0.17,2.92
1,1547100831337,10.19,2.32,1.52
1,1547100831337,9.45,3.12,2.12
1,1547100831338,8.75,2.26,2.71
1,1547100831338,9.78,2.91,2.07
1,1547100831338,9.33,3.71,2.63
1,1547100831338,8.53,1.75,1.38
1,1547100831409,9.58,1.26,1.99
1,1547100831409,9.6,-0.39,2.4
1,1547100831410,10.21,2.4,2.08
1,1547100831410,8.98,2.85,0.95
1,1547100831410,9.12,1.23,1.6
1,1547100831411,9.72,1.13,1.25
1,1547100831412,9.45,0.82,2.51
1,1547100831412,9.35,0.95,2.24
1,1547100831484,9.04,0.89,2.59
1,1547100831485,9.16,1.85,1.26
1,1547100831486,9.43,0.48,1.6
1,1547100831487,10.23,1.21,1.67
1,1547100831487,9.6,2.55,1.38
1,1547100831487,9.66,1.21,1.83
1,1547100831488,9.8,1.58,1.66
1,1547100831569,9.55,2.53,1.4
1,1547100831570,9.23,0.85,0.01
1,1547100831570,9.82,-1.11,0.97
1,1547100831570,9.39,2.55,0.62
1,1547100831570,9.06,0.64,1.09
1,1547100831571,9.72,-0.27,2.71
1,1547100831571,9.98,0.07,2.36
1,1547100831571,9.23,1.97,1.34
1,1547100831636,9.31,1.67,1.83
1,1547100831636,9.82,1.32,1.09
1,1547100831636,9.82,1.09,1.15
1,1547100831637,10.09,1.3,1.05
1,1547100831637,9.74,1.93,1.28
1,1547100831637,9.45,1.87,0.5
1,1547100831654,10.03,1.77,1.15
1,1547100831654,9.62,1.3,0.83
1,1547100831709,9.86,1.05,1.52
1,1547100831710,9.64,1.23,1.26
1,1547100831720,9.51,1.4,1.3
1,1547100831720,9.58,1.66,2.07
1,1547100831720,9.51,1.46,0.78
1,1547100831721,9.53,1.71,0.99
1,1547100831721,9.33,1.95,2.01
1,1547100831785,9.51,1.89,2.4
1,1547100831787,9.53,1.69,1.19
1,1547100831787,9.51,1.79,2.01
1,1547100831788,9.35,1.91,1.44
1,1547100831788,9.33,1.85,1.25
1,1547100831788,9.49,1.93,1.3
1,1547100831789,9.37,1.87,1.03
1,1547100831789,9.57,1.62,0.76
1,1547100831871,9.7,2.08,1.71
1,1547100831871,9.53,1.83,0.89
1,1547100831871,9.62,2.32,1.71
1,1547100831872,9.37,2.81,1.93
1,1547100831872,9.02,1.93,1.4
1,1547100831872,9.74,2.14,1.01
1,1547100831872,9.51,2.36,0.29
1,1547100831935,9.55,3.28,1.3
1,1547100831935,9.33,2.24,1.03
1,1547100831936,10.0,1.89,1.6
1,1547100831936,9.7,1.97,1.01
1,1547100831955,9.49,1.85,1.09
1,1547100831956,9.7,1.95,0.52
1,1547100831956,9.64,2.71,0.8
1,1547100831956,9.8,1.48,0.5
1,1547100832011,10.07,1.01,1.11
1,1547100832012,10.21,1.21,1.03
1,1547100832012,10.19,1.81,0.37
1,1547100832013,9.76,0.13,0.37
1,1547100832013,10.03,-0.66,0.64
1,1547100832014,10.62,0.09,0.46
1,1547100832014,10.23,0.0,0.68
1,1547100832085,9.96,-0.39,1.58
1,1547100832086,10.23,0.91,1.48
1,1547100832086,9.96,0.76,1.32
1,1547100832087,10.09,0.11,2.1
1,1547100832087,9.94,-1.62,2.05
1,1547100832108,9.76,-2.91,1.64
1,1547100832108,9.19,-4.84,1.13
1,1547100832108,8.86,-4.72,0.54
1,1547100832174,8.22,-3.24,0.6
1,1547100832174,8.84,-5.03,0.93
1,1547100832174,9.06,-5.7,1.01
1,1547100832175,8.39,-5.54,0.64
1,1547100832175,8.12,-5.37,0.37
1,1547100832175,8.08,-4.66,0.89
1,1547100832176,9.25,-4.76,1.17
1,1547100832234,10.29,-4.88,1.23
1,1547100832234,10.23,-4.6,1.21
1,1547100832234,10.41,-4.04,1.03
1,1547100832234,10.68,-3.78,0.68
1,1547100832241,10.52,-3.18,-0.13
1,1547100832242,10.31,-1.07,-0.7
1,1547100832242,9.49,0.29,2.3
1,1547100832242,9.37,-1.3,3.2
1,1547100832310,9.49,-2.36,2.96
1,1547100832310,9.88,-2.26,1.87
1,1547100832311,10.33,-1.6,0.78
1,1547100832312,9.51,-1.4,1.66
