1,1547100776142,6.42,2.91,-0.07
1,1547100776142,6.36,3.26,-0.35
1,1547100776142,7.05,3.92,-0.74
1,1547100776143,7.38,4.02,-0.99
1,1547100776143,7.92,4.21,-1.36
1,1547100776143,8.71,4.68,-1.21
1,1547100776143,9.51,5.35,-1.3
1,1547100776143,10.7,6.48,-1.52
1,1547100776210,11.26,5.64,-1.77
1,1547100776211,11.52,4.86,-2.01
1,1547100776211,11.71,4.19,-2.24
1,1547100776212,11.95,3.14,-2.73
1,1547100776212,11.89,2.69,-2.61
1,1547100776228,11.83,2.46,-2.24
1,1547100776228,11.75,2.12,-1.87
1,1547100776228,11.73,1.38,-1.13
1,1547100776285,12.1,1.03,-0.82
1,1547100776305,12.65,1.05,-0.64
1,1547100776305,13.06,1.17,-0.58
1,1547100776305,13.35,1.85,-0.62
1,1547100776306,13.18,2.07,-0.58
1,1547100776306,12.92,2.59,-0.64
1,1547100776307,12.67,3.24,-0.93
1,1547100776360,12.46,3.02,-1.73
1,1547100776360,12.5,2.67,-2.07
1,1547100776360,12.65,2.61,-2.44
1,1547100776361,12.77,2.77,-2.98
1,1547100776372,12.69,2.48,-3.51
1,1547100776372,12.61,1.13,-3.49
1,1547100776373,12.63,0.42,-3.57
1,1547100776373,12.63,0.19,-3.51
1,1547100776438,12.51,0.48,-3.39
1,1547100776438,12.07,1.54,-3.24
1,1547100776438,11.54,1.75,-3.16
1,1547100776439,10.93,1.58,-3.02
1,1547100776439,10.41,0.99,-2.81
1,1547100776439,9.94,0.21,-2.69
1,1547100776439,9.68,0.5,-2.73
1,1547100776512,9.12,0.87,-2.83
1,1547100776513,8.47,0.91,-2.87
1,1547100776513,7.63,0.37,-2.73
1,1547100776513,7.38,-0.05,-2.67
1,1547100776513,7.08,-0.6,-2.55
1,1547100776514,6.69,-0.97,-2.42
1,1547100776514,6.09,-1.28,-2.18
1,1547100776514,5.99,-1.07,-2.1
1,1547100776585,5.74,-0.76,-1.99
1,1547100776585,5.54,-0.52,-1.93
1,1547100776586,5.76,-0.39,-1.83
1,1547100776586,5.95,-0.37,-1.91
1,1547100776587,6.03,-0.33,-1.85
1,1547100776587,6.15,-0.23,-1.91
1,1547100776607,6.38,-0.03,-1.75
1,1547100776661,7.44,0.35,-1.69
1,1547100776661,7.77,0.42,-1.67
1,1547100776674,8.2,0.56,-1.46
1,1547100776674,8.76,0.64,-1.19
1,1547100776674,9.8,0.76,-0.89
1,1547100776675,10.21,0.87,-0.8
1,1547100776675,10.64,0.83,-0.74
1,1547100776675,11.09,0.68,-0.72
1,1547100776741,12.12,0.39,-0.85
1,1547100776742,12.55,0.35,-0.76
1,1547100776742,12.83,0.25,-0.7
1,1547100776742,12.85,0.19,-0.64
1,1547100776742,12.51,0.27,-0.6
1,1547100776743,12.53,0.37,-0.48
1,1547100776743,12.67,0.46,-0.48
1,1547100776743,12.81,0.7,-0.35
1,1547100776810,12.85,0.95,-0.25
1,1547100776811,12.48,0.93,-0.09
1,1547100776811,12.26,0.87,-0.15
1,1547100776826,11.99,0.89,-0.31
1,1547100776827,11.54,0.82,-0.41
1,1547100776827,10.19,0.39,-0.58
1,1547100776827,8.98,0.33,-0.46
1,1547100776885,8.55,0.52,-0.31
1,1547100776886,8.41,0.82,-0.01
1,1547100776886,8.51,1.17,1.03
1,1547100776886,8.75,1.05,1.32
1,1547100776887,8.94,0.87,1.6
1,1547100776887,9.19,0.93,1.54
1,1547100776911,9.66,1.38,1.17
1,1547100776911,9.78,1.52,0.72
1,1547100776959,9.86,1.48,0.33
1,1547100776960,9.96,1.38,-0.21
1,1547100776960,9.94,0.95,-0.68
1,1547100776977,9.92,0.95,-0.95
1,1547100776977,10.0,1.15,-1.13
1,1547100776977,10.11,1.34,-1.26
1,1547100776977,10.17,1.46,-1.38
1,1547100777043,10.19,1.15,-1.05
1,1547100777043,10.15,1.17,-0.83
1,1547100777043,10.05,1.36,-0.66
1,1547100777044,10.0,1.66,-0.62
1,1547100777044,10.09,1.85,-0.15
1,1547100777044,10.21,1.83,0.5
1,1547100777044,10.23,1.58,1.36
1,1547100777044,10.33,1.32,1.81
1,1547100777110,10.62,1.23,2.65
1,1547100777128,10.58,1.44,2.89
1,1547100777129,10.42,1.66,3.04
1,1547100777129,10.19,1.75,2.94
1,1547100777129,9.62,1.62,2.07
1,1547100777129,9.23,1.48,1.69
1,1547100777130,8.9,1.32,1.44
1,1547100777185,8.75,1.01,1.15
1,1547100777185,9.0,0.41,0.89
1,1547100777185,9.17,0.23,0.83
1,1547100777186,9.27,-0.05,0.97
1,1547100777195,9.29,-0.31,0.91
1,1547100777196,9.31,-0.39,1.03
1,1547100777196,9.57,-0.15,0.82
1,1547100777196,9.72,0.19,0.6
1,1547100777260,9.86,0.54,0.41
1,1547100777260,10.0,0.82,0.19
1,1547100777260,10.35,1.05,-0.09
1,1547100777261,10.44,1.07,-0.11
1,1547100777281,10.5,0.93,0.01
1,1547100777282,10.46,0.54,0.39
1,1547100777282,10.25,-0.62,1.01
1,1547100777337,10.11,-0.7,0.74
1,1547100777338,10.01,-0.19,0.29
1,1547100777338,9.86,0.62,-0.25
1,1547100777338,9.49,1.62,-0.66
1,1547100777339,9.39,1.48,-0.85
1,1547100777340,9.41,1.17,-0.85
1,1547100777340,9.53,0.82,-0.87
1,1547100777341,9.64,0.54,-0.8
1,1547100777410,9.74,0.41,-0.64
1,1547100777412,9.8,0.33,-0.6
1,1547100777413,9.9,0.23,-0.41
1,1547100777413,10.0,0.09,-0.11
1,1547100777413,10.11,0.09,0.39
1,1547100777414,10.07,0.17,0.44
1,1547100777414,9.98,0.25,0.48
1,1547100777415,9.88,0.33,0.42
1,1547100777486,10.01,0.46,0.33
1,1547100777487,10.07,0.68,0.21
1,1547100777487,10.09,0.91,0.0
1,1547100777488,10.11,1.21,-0.11
1,1547100777488,10.13,1.6,-0.27
1,1547100777488,10.07,1.67,-0.31
1,1547100777488,9.96,1.64,-0.23
1,1547100777564,10.01,1.62,-0.23
1,1547100777565,10.29,1.67,-0.23
1,1547100777566,10.27,1.69,-0.35
1,1547100777567,10.17,1.64,-0.41
1,1547100777567,9.96,1.64,-0.46
1,1547100777567,9.86,1.64,-0.52
1,1547100777568,9.94,1.83,-0.58
1,1547100777568,9.94,1.87,-0.6
1,1547100777653,9.94,1.87,-0.58
1,1547100777655,9.92,1.85,-0.48
1,1547100777655,9.84,2.03,-0.42
1,1547100777656,9.72,2.2,-0.44
1,1547100777657,9.51,2.2,-0.58
1,1547100777658,9.33,2.03,-0.62
1,1547100777659,9.39,1.79,-0.62
1,1547100777713,9.47,1.67,-0.62
1,1547100777714,9.45,1.64,-0.62
1,1547100777714,9.41,1.66,-0.62
1,1547100777715,9.51,1.83,-0.58
1,1547100777715,9.58,1.87,-0.54
1,1547100777716,9.7,1.85,-0.42
1,1547100777716,9.8,1.85,-0.27
1,1547100777717,10.25,1.99,-0.09
1,1547100777789,10.46,2.16,0.0
1,1547100777790,10.56,2.38,0.03
1,1547100777791,10.46,2.51,0.01
1,1547100777792,10.23,2.5,0.03
1,1547100777792,9.88,2.46,0.15
1,1547100777793,9.9,2.51,0.25
1,1547100777793,9.94,2.71,0.33
1,1547100777865,9.98,2.92,0.37
1,1547100777867,9.74,3.16,0.33
1,1547100777869,9.55,2.98,0.23
1,1547100777870,9.53,2.71,0.17
1,1547100777871,9.58,2.53,0.11
1,1547100777872,9.57,2.59,0.15
1,1547100777873,9.43,2.71,0.21
1,1547100777874,9.27,2.87,0.23
1,1547100777956,9.16,2.91,0.29
1,1547100777958,8.96,2.81,0.23
1,1547100777959,8.88,2.46,0.07
1,1547100777960,8.92,2.1,-0.07
1,1547100777961,9.04,1.93,-0.23
1,1547100777962,9.23,1.99,-0.46
1,1547100777963,9.21,2.12,-0.56
1,1547100778015,9.16,2.18,-0.56
1,1547100778017,9.14,2.18,-0.44
1,1547100778018,9.04,2.16,-0.31
1,1547100778019,8.96,2.12,0.07
1,1547100778020,8.98,2.2,0.21
1,1547100778021,8.98,2.36,0.27
1,1547100778022,8.94,2.42,0.23
1,1547100778023,8.8,2.4,-0.07
1,1547100778087,8.84,2.36,-0.17
1,1547100778090,8.96,2.34,-0.17
1,1547100778091,9.0,2.36,-0.17
1,1547100778091,8.67,2.4,0.0
1,1547100778092,8.51,2.38,0.03
1,1547100778093,8.47,2.4,0.11
1,1547100778095,8.57,2.36,0.11
1,1547100778096,8.94,2.59,0.21
1,1547100778163,9.04,2.73,0.23
1,1547100778164,9.08,2.91,0.25
1,1547100778165,9.08,2.92,0.37
1,1547100778167,9.12,2.87,0.56
1,1547100778168,9.16,2.91,0.64
1,1547100778169,9.14,2.94,0.68
1,1547100778170,9.12,2.94,0.66
1,1547100778244,9.04,2.83,0.56
1,1547100778245,9.17,2.57,0.54
1,1547100778246,9.25,2.59,0.58
1,1547100778247,9.29,2.63,0.64
1,1547100778248,9.23,2.67,0.66
1,1547100778248,9.14,2.61,0.89
1,1547100778249,9.19,2.55,0.91
1,1547100778250,9.19,2.55,0.85
1,1547100778313,9.21,2.55,0.93
1,1547100778343,9.12,2.81,0.97
1,1547100778344,9.06,2.98,0.99
1,1547100778345,8.98,3.06,0.93
1,1547100778346,8.9,2.98,0.93
1,1547100778347,9.08,3.2,0.97
1,1547100778348,9.27,3.33,0.99
1,1547100778390,9.33,3.45,1.03
1,1547100778405,9.29,3.57,1.11
1,1547100778406,9.92,4.39,1.03
1,1547100778406,10.52,5.21,1.17
1,1547100778407,11.15,6.91,0.7
1,1547100778407,11.62,8.63,0.09
1,1547100778408,11.89,8.82,0.07
1,1547100778408,12.4,6.4,0.54
1,1547100778463,12.73,6.21,0.35
1,1547100778464,12.73,7.03,0.17
1,1547100778464,12.71,8.43,-0.09
1,1547100778465,12.71,11.42,-0.33
1,1547100778465,12.81,12.12,0.03
1,1547100778467,12.96,12.22,0.66
1,1547100778467,13.0,11.83,1.21
1,1547100778544,12.59,10.48,1.87
1,1547100778544,12.07,10.35,1.32
1,1547100778545,11.52,11.11,0.44
1,1547100778545,10.85,12.65,-0.44
1,1547100778545,9.55,15.03,-1.46
1,1547100778558,8.98,15.07,-1.89
1,1547100778558,8.88,14.72,-1.6
1,1547100778558,8.92,14.41,-1.32
1,1547100778614,8.45,15.29,-1.5
1,1547100778615,7.91,15.42,-1.77
1,1547100778617,7.28,15.19,-2.98
1,1547100778618,6.81,14.64,-3.28
1,1547100778620,6.36,13.9,-3.65
1,1547100778621,5.93,13.45,-4.29
1,1547100778622,5.5,13.65,-4.35
1,1547100778690,4.8,13.35,-4.06
1,1547100778707,4.35,12.26,-3.41
1,1547100778708,2.83,9.53,-2.87
1,1547100778708,2.63,9.33,-2.57
1,1547100778709,2.79,8.71,-2.75
1,1547100778709,2.48,8.18,-3.02
1,1547100778709,0.97,7.03,-2.42
1,1547100778710,0.23,6.69,-1.67
1,1547100778765,0.29,5.89,-1.11
1,1547100778766,-0.82,5.31,-1.42
1,1547100778767,-1.09,3.92,-1.95
1,1547100778767,-1.48,3.92,-2.57
1,1547100778767,-1.85,4.08,-2.67
1,1547100778768,-2.24,3.78,-2.57
1,1547100778768,-2.96,2.81,-2.18
1,1547100778841,-3.18,2.18,-2.2
1,1547100778842,-3.41,1.34,-1.77
1,1547100778842,-3.76,-0.05,-1.34
1,1547100778842,-4.14,-0.42,-1.26
1,1547100778842,-5.05,0.48,-1.54
1,1547100778844,-5.33,1.09,-0.78
1,1547100778844,-5.39,1.34,-0.48
1,1547100778844,-5.35,1.19,-0.21
1,1547100778914,-4.53,1.83,-0.29
1,1547100778914,-4.16,1.44,0.0
1,1547100778915,-4.12,0.62,0.5
1,1547100778915,-4.19,0.03,0.89
1,1547100778915,-4.68,-0.33,0.0
1,1547100778915,-4.86,0.62,-0.23
1,1547100778916,-4.7,1.73,-0.41
1,1547100778916,-4.41,2.22,-0.21
1,1547100778989,-3.78,3.28,0.66
1,1547100779015,-3.37,3.61,0.72
1,1547100779016,-3.32,3.92,1.13
1,1547100779017,-3.65,3.98,1.58
1,1547100779017,-3.98,3.63,1.62
1,1547100779018,-5.21,2.85,1.91
1,1547100779019,-5.48,3.02,2.3
1,1547100779066,-5.52,3.51,2.14
1,1547100779068,-5.74,4.1,2.91
1,1547100779069,-5.07,5.82,3.9
1,1547100779071,-5.25,5.97,3.59
1,1547100779072,-5.72,5.23,3.39
1,1547100779073,-6.21,4.33,3.55
1,1547100779074,-6.5,2.85,3.22
1,1547100779075,-7.08,2.03,3.04
1,1547100779143,-7.53,1.85,2.85
1,1547100779144,-7.85,2.36,2.69
1,1547100779144,-8.12,4.06,1.87
1,1547100779144,-8.18,4.6,1.64
1,1547100779145,-8.22,4.94,2.07
1,1547100779145,-8.24,4.92,2.3
1,1547100779145,-8.78,4.17,2.87
1,1547100779215,-8.75,3.69,3.22
1,1547100779215,-8.61,3.1,3.28
1,1547100779216,-8.65,2.34,2.96
1,1547100779216,-9.04,1.62,2.75
1,1547100779216,-9.25,1.54,2.51
1,1547100779217,-9.55,1.42,2.18
1,1547100779217,-9.8,1.36,1.77
1,1547100779217,-10.17,1.44,1.52
1,1547100779294,-10.44,2.07,1.5
1,1547100779295,-10.13,2.77,1.66
1,1547100779316,-9.66,3.49,1.95
1,1547100779318,-9.29,3.59,1.89
1,1547100779318,-9.1,1.62,1.34
1,1547100779319,-9.31,0.31,1.71
1,1547100779319,-9.31,-0.78,1.99
1,1547100779366,-9.14,-1.26,1.89
1,1547100779366,-9.04,-0.31,2.26
1,1547100779366,-9.08,0.13,2.3
1,1547100779367,-9.1,0.42,2.26
1,1547100779378,-9.02,0.46,1.99
1,1547100779379,-8.82,-0.6,1.62
1,1547100779380,-8.61,-1.71,2.08
1,1547100779380,-8.33,-2.24,1.91
1,1547100779444,-7.92,-2.03,2.18
1,1547100779444,-7.38,-1.19,1.64
1,1547100779444,-8.32,-2.71,1.71
1,1547100779445,-8.82,-4.94,2.92
1,1547100779445,-9.08,-7.32,4.68
