1,1547451273557,9.62,0.35,2.26
1,1547451273558,9.51,-0.41,2.32
1,1547451273559,9.94,-0.46,1.99
1,1547451273560,9.7,0.48,1.26
1,1547451273560,9.84,-0.07,1.64
1,1547451273560,9.68,-0.6,2.32
1,1547451273561,9.68,0.23,2.26
1,1547451273561,8.96,0.68,2.18
1,1547451273632,9.06,0.15,2.42
1,1547451273632,9.86,2.32,2.28
1,1547451273633,9.49,3.75,1.71
1,1547451273634,9.14,2.73,1.91
1,1547451273634,9.33,-1.67,2.36
1,1547451273635,9.98,-0.09,2.22
1,1547451273635,9.94,2.73,2.2
1,1547451273705,9.68,4.45,1.81
1,1547451273724,8.84,0.76,2.28
1,1547451273725,9.51,0.7,2.18
1,1547451273725,9.55,0.89,2.1
1,1547451273725,9.53,0.91,2.14
1,1547451273725,9.45,3.76,1.54
1,1547451273725,9.33,3.3,1.32
1,1547451273726,10.0,2.79,0.29
1,1547451273781,9.41,0.37,1.26
1,1547451273782,10.23,1.66,2.26
1,1547451273791,9.29,3.14,1.95
1,1547451273791,8.57,3.53,1.56
1,1547451273791,8.71,1.73,1.52
1,1547451273791,9.27,0.19,2.2
1,1547451273792,9.6,3.26,1.97
1,1547451273933,9.17,3.26,1.99
1,1547451273934,9.37,2.48,1.99
1,1547451273934,9.43,2.28,1.91
1,1547451273943,9.27,2.3,0.39
1,1547451273944,8.98,2.22,2.18
1,1547451274007,9.62,3.12,2.08
1,1547451274007,9.43,2.57,1.19
1,1547451274007,9.82,1.75,2.03
1,1547451274008,9.76,1.42,1.38
1,1547451274008,9.23,1.03,1.38
1,1547451274008,8.94,2.12,1.66
1,1547451274008,9.62,2.07,1.93
1,1547451274009,9.74,2.61,1.67
1,1547451274082,9.25,1.79,1.3
1,1547451274082,9.8,2.91,1.07
1,1547451274083,9.58,2.18,1.25
1,1547451274083,9.68,1.99,1.21
1,1547451274084,9.57,2.42,0.31
1,1547451274084,9.55,2.42,1.6
1,1547451274084,9.72,1.38,0.09
1,1547451274085,10.0,2.92,1.69
1,1547451274158,9.58,3.24,0.58
1,1547451274159,9.29,2.63,0.35
1,1547451274159,9.6,2.51,0.99
1,1547451274159,9.39,2.16,1.5
1,1547451274160,9.33,2.12,0.89
1,1547451274160,9.41,2.48,1.6
1,1547451274160,9.31,2.24,1.01
1,1547451274161,9.68,2.42,0.23
1,1547451274231,9.68,2.77,2.24
1,1547451274232,9.19,2.18,-0.09
1,1547451274232,9.55,2.28,2.63
1,1547451274232,8.82,2.46,1.23
1,1547451274233,9.35,2.53,1.75
1,1547451274234,9.53,2.32,1.58
1,1547451274234,9.53,2.46,1.23
1,1547451274234,9.43,2.2,0.93
1,1547451274307,9.33,1.69,1.17
1,1547451274307,9.51,2.92,1.34
1,1547451274308,9.43,3.22,1.6
1,1547451274308,9.47,1.77,1.05
1,1547451274308,9.72,2.73,1.11
1,1547451274309,9.74,3.51,1.03
1,1547451274309,9.58,2.71,0.87
1,1547451274309,9.37,1.95,0.68
1,1547451274382,9.58,3.02,1.42
1,1547451274383,9.41,2.53,1.34
1,1547451274383,9.41,1.54,1.38
1,1547451274383,9.72,2.01,1.56
1,1547451274384,9.86,1.6,0.05
1,1547451274384,9.76,0.91,0.52
1,1547451274384,10.31,2.08,0.56
1,1547451274456,10.19,3.16,0.09
1,1547451274457,9.84,1.21,0.39
1,1547451274457,10.25,0.13,0.17
1,1547451274458,10.11,-1.23,0.31
1,1547451274458,10.23,-1.71,0.82
1,1547451274458,10.25,-1.01,0.35
1,1547451274459,10.33,-0.41,0.72
1,1547451274459,10.29,-0.21,0.74
1,1547451274532,10.13,-0.44,0.82
1,1547451274533,9.94,-0.91,0.58
1,1547451274533,9.43,-1.38,0.87
1,1547451274534,9.0,-2.61,1.26
1,1547451274534,9.06,-3.49,1.58
1,1547451274534,9.16,-3.67,1.23
1,1547451274535,8.24,-4.14,0.74
1,1547451274607,8.22,-5.6,1.11
1,1547451274608,8.24,-6.26,0.95
1,1547451274608,7.94,-6.5,0.95
1,1547451274608,8.33,-4.51,0.78
1,1547451274608,8.63,-4.98,0.82
1,1547451274609,9.17,-5.37,0.72
1,1547451274609,9.72,-4.7,0.41
1,1547451274609,9.78,-4.02,0.6
1,1547451274681,9.98,-4.16,0.6
1,1547451274681,9.57,-4.04,-0.03
1,1547451274700,9.08,-3.0,0.33
1,1547451274700,10.27,-1.13,1.64
1,1547451274701,10.09,-1.67,2.3
1,1547451274701,10.11,-1.85,2.18
1,1547451274701,10.15,-1.42,1.6
1,1547451274702,10.15,-0.72,0.25
1,1547451274756,9.37,0.74,1.48
1,1547451274756,9.55,0.68,2.14
1,1547451274757,9.53,-0.31,2.28
1,1547451274757,9.55,-1.77,2.32
1,1547451274757,10.31,-0.85,1.73
1,1547451274758,9.72,0.05,1.69
1,1547451274758,9.39,0.05,1.81
1,1547451274834,9.58,0.39,1.91
1,1547451274835,8.73,2.5,2.32
1,1547451274836,8.75,1.95,2.32
1,1547451274836,8.8,0.46,2.38
1,1547451274837,9.37,-0.15,2.38
1,1547451274907,10.0,0.93,2.03
1,1547451274908,10.07,3.2,1.26
1,1547451274909,9.7,4.35,1.46
1,1547451274909,9.35,2.51,0.13
1,1547451274909,9.45,-0.6,2.94
1,1547451274910,10.01,2.12,2.12
1,1547451274910,9.17,3.67,2.28
1,1547451274910,9.08,2.98,2.3
1,1547451274981,9.64,2.96,1.73
1,1547451274982,9.88,2.81,2.03
1,1547451275004,10.29,6.48,0.97
1,1547451275005,9.16,4.51,-0.17
1,1547451275005,9.98,-1.36,1.52
1,1547451275005,10.44,1.99,2.03
1,1547451275006,10.01,4.41,1.36
1,1547451275006,8.73,2.89,1.26
1,1547451275059,9.74,2.05,-0.17
1,1547451275060,9.55,0.39,1.38
1,1547451275060,9.94,2.05,1.6
1,1547451275069,9.49,4.04,1.6
1,1547451275069,9.45,3.24,1.38
1,1547451275070,9.58,3.18,-0.01
1,1547451275070,9.29,0.99,0.09
1,1547451275070,9.62,2.55,1.28
1,1547451275133,8.96,3.1,0.99
1,1547451275160,9.17,1.3,1.58
1,1547451275162,9.6,2.24,1.95
1,1547451275162,9.43,3.06,1.26
1,1547451275163,9.16,2.3,0.76
1,1547451275164,9.86,2.01,1.75
1,1547451275165,9.66,3.78,0.78
1,1547451275166,9.08,2.34,1.32
1,1547451275210,9.33,0.6,1.62
1,1547451275231,9.58,3.1,2.22
1,1547451275231,9.27,2.67,1.42
1,1547451275232,9.31,1.87,1.4
1,1547451275232,9.62,2.28,1.03
1,1547451275232,9.51,2.71,0.44
1,1547451275233,9.41,2.67,0.93
1,1547451275233,9.7,2.51,0.37
1,1547451275282,9.68,2.55,0.42
1,1547451275283,9.66,2.71,0.11
1,1547451275307,9.43,2.67,-0.01
1,1547451275308,9.47,1.97,0.97
1,1547451275309,9.57,2.01,1.15
1,1547451275309,9.64,1.85,0.62
1,1547451275310,9.7,2.67,0.41
1,1547451275360,9.49,2.69,0.21
1,1547451275361,9.47,2.77,0.58
1,1547451275362,9.51,2.57,0.6
1,1547451275371,9.37,1.95,1.03
1,1547451275372,9.53,2.24,1.46
1,1547451275372,9.41,2.38,1.07
1,1547451275372,9.23,2.07,1.52
1,1547451275372,9.66,2.5,0.93
1,1547451275433,9.6,2.5,0.93
1,1547451275434,9.62,2.89,0.72
1,1547451275434,9.53,2.34,0.48
1,1547451275455,9.53,2.89,1.19
1,1547451275456,9.37,2.89,1.46
1,1547451275456,9.53,2.65,1.07
1,1547451275456,9.51,2.89,1.4
