1,1547025641645,9.84,-2.36,1.87
1,1547025641645,9.39,-3.71,2.01
1,1547025641645,9.92,-1.95,2.36
1,1547025641645,9.27,-0.31,2.16
1,1547025641664,9.37,-1.44,2.2
1,1547025641664,10.33,-1.17,2.1
1,1547025641664,10.09,-0.5,1.36
1,1547025641664,10.17,-1.75,1.71
1,1547025641720,9.74,-1.34,2.32
1,1547025641720,9.58,-0.83,2.34
1,1547025641721,9.47,-2.63,2.36
1,1547025641721,9.7,-2.2,2.48
1,1547025641731,9.47,-1.03,2.36
1,1547025641732,9.86,-2.4,2.38
1,1547025641732,9.0,-2.79,2.38
1,1547025641732,9.6,-2.26,2.28
1,1547025641796,9.19,-2.63,2.53
1,1547025641796,9.0,-2.4,2.61
1,1547025641797,9.21,-2.94,3.24
1,1547025641797,9.94,-1.07,2.79
1,1547025641797,9.08,-0.44,2.69
1,1547025641816,9.39,-2.24,3.04
1,1547025641817,9.68,-1.75,2.75
1,1547025641817,9.98,-0.52,2.48
1,1547025641881,8.98,-0.39,2.87
1,1547025641881,9.1,-1.11,2.79
1,1547025641882,9.37,-1.99,3.61
1,1547025641882,9.19,-1.56,3.35
1,1547025641882,9.21,-1.73,3.22
1,1547025641882,9.43,-1.73,2.83
1,1547025641882,9.62,-1.42,2.87
1,1547025641882,8.9,-0.64,3.55
1,1547025641946,9.39,-0.97,2.87
1,1547025641946,9.8,-0.52,3.08
1,1547025641946,10.76,-0.83,2.16
1,1547025641946,10.62,-0.33,2.2
1,1547025641968,10.31,-0.89,1.46
1,1547025641969,10.7,-1.75,1.52
1,1547025641969,10.74,-2.1,2.34
1,1547025641969,12.67,-2.05,8.32
1,1547025642021,7.79,-1.09,9.78
1,1547025642021,10.72,-4.25,-6.58
1,1547025642022,15.37,0.33,3.2
1,1547025642022,17.07,-3.98,5.93
1,1547025642023,18.45,-7.3,6.79
1,1547025642023,19.16,-7.91,6.95
1,1547025642023,18.69,-8.22,6.52
1,1547025642024,20.68,-4.8,9.19
1,1547025642097,18.24,-1.23,7.4
1,1547025642097,16.6,-1.95,8.12
1,1547025642098,16.4,-4.04,9.72
1,1547025642098,15.66,-5.87,10.82
1,1547025642099,14.41,-6.66,10.48
1,1547025642099,12.4,-9.06,10.05
1,1547025642099,10.31,-10.85,10.23
1,1547025642099,12.03,-8.78,8.26
1,1547025642184,12.48,-5.03,4.68
1,1547025642185,9.31,-7.01,0.0
1,1547025642185,8.9,-10.35,-5.83
1,1547025642185,12.32,-4.12,-10.64
1,1547025642186,13.41,0.54,-16.42
1,1547025642186,13.04,5.13,-22.44
1,1547025642186,12.59,6.46,-20.74
1,1547025642245,11.58,2.59,-15.83
1,1547025642252,10.82,-10.54,-9.29
1,1547025642253,10.6,-12.73,-7.01
1,1547025642253,10.23,-12.28,-5.29
1,1547025642253,9.57,-11.11,-4.21
1,1547025642253,10.01,-8.69,-2.28
1,1547025642253,10.99,-6.81,-1.6
1,1547025642253,11.95,-3.75,-2.55
1,1547025642322,11.25,-1.26,-3.37
1,1547025642323,10.13,-2.96,-3.71
1,1547025642323,10.85,-5.54,-3.67
1,1547025642323,11.85,-7.16,-3.59
1,1547025642323,12.75,-7.34,-3.18
1,1547025642324,13.3,-6.54,-2.32
1,1547025642324,13.55,-3.98,-0.17
1,1547025642324,13.24,-3.28,0.72
1,1547025642500,12.61,-3.33,1.5
1,1547025642501,12.2,-3.76,2.03
1,1547025642501,12.22,-3.3,2.79
1,1547025642501,12.05,-2.42,3.32
1,1547025642502,11.38,-1.85,4.27
1,1547025642565,10.7,-1.58,5.21
1,1547025642566,9.53,-2.18,6.13
1,1547025642566,9.37,-3.06,6.4
1,1547025642566,9.43,-3.45,6.48
1,1547025642566,9.12,-3.61,6.42
1,1547025642567,7.24,-2.07,6.09
1,1547025642567,7.18,-1.28,5.85
1,1547025642567,7.07,-0.33,5.7
1,1547025642621,6.89,0.39,5.44
1,1547025642621,5.35,1.48,4.57
1,1547025642638,5.27,2.4,3.16
1,1547025642639,5.52,3.59,2.4
1,1547025642639,5.83,4.88,2.14
1,1547025642639,5.78,5.87,1.79
1,1547025642639,5.07,5.56,1.67
1,1547025642640,4.98,4.88,1.75
1,1547025642695,5.11,4.16,1.73
1,1547025642695,5.31,3.67,1.52
1,1547025642696,5.62,3.55,1.01
1,1547025642696,5.8,3.82,0.85
1,1547025642710,6.01,4.17,0.72
1,1547025642710,6.32,4.45,0.82
1,1547025642710,6.6,4.57,1.11
1,1547025642711,7.1,3.78,0.85
1,1547025642771,7.61,3.02,0.52
1,1547025642771,8.49,2.38,0.21
1,1547025642772,9.8,1.83,-0.07
1,1547025642790,13.49,1.4,-0.76
1,1547025642790,15.54,1.52,-1.07
1,1547025642791,17.42,1.75,-1.17
1,1547025642791,18.63,1.97,-1.38
1,1547025642791,18.12,0.97,-1.71
1,1547025642846,16.3,0.35,-1.71
1,1547025642846,13.94,-0.31,-1.44
1,1547025642864,11.85,-0.68,-1.23
1,1547025642864,10.0,0.0,-1.52
1,1547025642864,9.88,0.25,-1.69
1,1547025642864,10.03,0.17,-2.01
