1,1547451039504,11.56,-0.91,1.56
1,1547451039505,12.3,-0.29,1.52
1,1547451039505,12.85,0.58,1.23
1,1547451039505,11.77,-2.51,1.01
1,1547451039505,11.23,-4.39,2.4
1,1547451039506,11.79,-1.99,2.98
1,1547451039506,11.44,0.42,1.67
1,1547451039506,10.91,-0.82,0.31
1,1547451039566,10.31,-2.18,-0.41
1,1547451039567,10.41,-1.71,0.46
1,1547451039567,11.95,0.82,2.65
1,1547451039567,12.26,0.89,3.06
1,1547451039567,11.62,-1.73,2.71
1,1547451039567,11.58,-0.25,2.61
1,1547451039568,11.62,1.62,2.32
1,1547451039568,11.66,1.44,3.43
1,1547451039636,11.25,-0.72,2.96
1,1547451039637,11.38,-1.66,2.67
1,1547451039638,11.99,-1.09,2.3
1,1547451039638,11.54,0.17,2.55
1,1547451039638,11.34,0.66,2.87
1,1547451039639,11.26,1.28,3.12
1,1547451039639,11.32,1.85,3.24
1,1547451039709,12.08,2.46,3.14
1,1547451039710,12.5,1.11,3.26
1,1547451039711,12.81,-0.44,2.75
1,1547451039712,12.18,-0.83,2.2
1,1547451039712,11.52,2.3,1.71
1,1547451039712,11.05,3.06,2.07
1,1547451039713,10.21,2.65,2.91
1,1547451039713,10.46,2.12,3.71
1,1547451039784,11.32,1.34,3.45
1,1547451039801,10.97,1.36,2.5
1,1547451039802,10.05,1.89,2.08
1,1547451039802,9.76,2.71,2.46
1,1547451039802,10.21,3.3,3.9
1,1547451039802,11.17,4.0,5.95
1,1547451039802,11.01,3.59,4.96
1,1547451039859,10.19,1.66,3.78
1,1547451039860,9.74,0.66,3.51
1,1547451039869,8.33,2.26,1.97
1,1547451039870,7.36,1.69,1.26
1,1547451039870,8.3,1.46,2.08
1,1547451039871,9.39,2.36,4.16
1,1547451039872,8.39,0.95,5.89
1,1547451039872,8.45,1.11,5.17
1,1547451039935,8.65,1.66,4.19
1,1547451039954,8.3,2.46,4.68
1,1547451039955,8.39,3.45,5.27
1,1547451039955,6.73,1.97,5.01
1,1547451039955,6.67,3.47,4.94
1,1547451039956,6.87,4.02,3.75
1,1547451039956,5.99,2.24,3.69
1,1547451039956,6.85,2.59,4.17
1,1547451040010,5.95,2.34,3.82
1,1547451040010,5.01,1.07,3.12
1,1547451040010,3.8,0.31,3.69
1,1547451040020,4.21,2.07,5.83
1,1547451040021,3.8,2.59,4.74
1,1547451040021,2.96,1.58,3.59
1,1547451040021,2.98,0.5,3.49
1,1547451040084,3.04,0.74,3.0
1,1547451040084,3.35,2.46,4.25
1,1547451040106,3.3,3.78,4.16
1,1547451040106,1.62,1.48,2.26
1,1547451040106,0.31,-2.77,1.54
1,1547451040107,3.39,-1.13,1.83
1,1547451040107,3.37,0.37,0.93
1,1547451040107,2.01,0.76,2.05
1,1547451040160,1.75,1.69,3.78
1,1547451040161,1.6,1.64,2.26
1,1547451040161,1.75,-0.29,1.54
