1,1547100672193,-0.09,2.44,5.97
1,1547100672193,12.73,21.75,-4.02
1,1547100672193,12.24,18.14,1.17
1,1547100672193,13.2,14.96,3.45
1,1547100672194,15.0,10.54,1.48
1,1547100672194,16.99,4.49,-0.52
1,1547100672194,18.43,4.84,-1.13
1,1547100672194,19.68,6.62,-2.85
1,1547100672262,19.27,7.57,-4.55
1,1547100672263,18.33,3.35,-7.89
1,1547100672263,18.0,1.34,-5.0
1,1547100672263,16.85,0.03,-5.33
1,1547100672264,16.23,0.66,-3.82
1,1547100672264,14.82,12.69,2.92
1,1547100672264,10.5,13.43,1.77
1,1547100672265,6.93,7.07,6.56
1,1547100672337,5.23,1.52,2.44
1,1547100672337,8.12,-0.25,0.7
1,1547100672338,9.08,-1.09,-0.87
1,1547100672338,6.91,-2.16,-0.8
1,1547100672339,4.86,-3.02,-6.13
1,1547100672339,4.43,-2.61,-4.12
1,1547100672339,4.0,2.38,-5.0
1,1547100672411,2.59,4.9,-4.86
1,1547100672416,1.89,4.88,-4.62
1,1547100672416,-1.23,2.26,-5.29
1,1547100672417,0.58,2.26,-7.1
1,1547100672417,1.01,3.9,-8.0
1,1547100672417,1.17,5.13,-8.53
1,1547100672418,1.21,5.31,-7.55
1,1547100672418,0.64,2.63,-4.17
1,1547100672487,-0.29,1.75,-2.83
1,1547100672488,-0.89,1.67,-1.89
1,1547100672489,-0.89,1.77,-1.62
1,1547100672489,-0.05,3.67,-2.75
1,1547100672489,-0.6,4.35,-4.16
1,1547100672490,-1.83,4.35,-2.14
1,1547100672490,-3.28,5.41,-0.62
1,1547100672490,-5.01,6.07,2.57
1,1547100672562,-4.45,1.81,3.1
1,1547100672562,-3.0,-1.83,8.51
1,1547100672563,-1.26,-2.94,6.28
1,1547100672564,2.81,1.4,4.57
1,1547100672564,4.33,4.47,4.29
1,1547100672565,5.29,7.77,3.67
1,1547100672565,8.35,11.11,4.16
1,1547100672637,11.64,13.59,4.19
1,1547100672637,14.23,12.92,4.04
1,1547100672637,16.91,12.87,3.43
1,1547100672638,20.83,14.74,2.26
1,1547100672638,27.2,20.13,1.95
1,1547100672638,27.42,16.44,1.64
1,1547100672653,25.76,15.17,-0.03
1,1547100672653,24.08,14.08,-1.34
1,1547100672725,23.1,12.77,-3.26
1,1547100672725,23.24,8.94,-3.45
1,1547100672725,23.1,6.75,-3.06
1,1547100672726,22.34,4.74,-2.94
1,1547100672726,21.66,2.48,-6.21
1,1547100672726,19.08,-1.77,-4.57
1,1547100672793,17.92,-3.57,-3.69
1,1547100672794,16.52,-4.58,-3.35
1,1547100672794,15.27,-4.94,-3.12
1,1547100672794,12.3,-4.62,-3.71
1,1547100672794,10.74,-3.94,-3.3
1,1547100672795,9.86,-2.94,-2.98
1,1547100672795,9.17,-2.32,-2.36
1,1547100672795,7.18,-1.19,-2.91
1,1547100672862,6.52,0.74,0.46
1,1547100672883,7.3,2.32,3.67
1,1547100672883,5.21,1.97,2.55
1,1547100672883,2.03,1.75,4.88
1,1547100672884,3.16,-0.93,6.54
1,1547100672884,3.3,-3.0,6.32
1,1547100672884,3.43,-3.49,6.38
1,1547100672884,3.82,-1.89,6.15
1,1547100672936,4.47,3.24,3.16
1,1547100672937,3.69,5.21,1.62
1,1547100672954,2.73,7.26,0.15
1,1547100672955,3.1,8.9,-0.62
1,1547100672956,4.62,10.0,-1.28
1,1547100672956,5.66,10.11,-1.54
1,1547100672956,7.05,10.23,-4.88
1,1547100672956,7.44,10.52,-3.39
1,1547100673011,7.12,11.28,-4.19
1,1547100673012,6.67,11.38,-3.84
1,1547100673027,6.21,10.8,-3.35
1,1547100673027,6.01,9.8,-2.59
1,1547100673028,5.03,8.75,-1.91
1,1547100673028,4.31,7.07,-1.38
1,1547100673028,4.35,6.66,-0.83
1,1547100673100,2.05,6.01,3.1
1,1547100673100,2.42,5.66,-0.15
1,1547100673101,1.23,5.54,1.03
1,1547100673101,1.11,5.39,0.68
1,1547100673102,1.21,5.05,-0.48
1,1547100673102,2.16,3.8,-3.92
1,1547100673102,3.33,-0.27,0.41
1,1547100673103,3.75,-2.87,5.09
1,1547100673161,4.33,-2.5,7.89
1,1547100673162,4.58,1.87,7.85
1,1547100673163,7.12,14.82,2.71
1,1547100673164,7.83,15.25,1.42
1,1547100673164,4.78,8.88,1.64
1,1547100673165,2.61,2.67,4.51
1,1547100673165,6.32,-1.26,1.48
1,1547100673165,8.1,-0.42,0.74
1,1547100673236,12.63,3.0,-0.97
1,1547100673236,12.4,6.89,-2.65
1,1547100673237,12.24,9.9,-4.17
1,1547100673260,11.67,11.99,-2.77
1,1547100673261,11.34,11.34,-1.44
1,1547100673261,11.5,10.39,-0.68
1,1547100673261,11.97,9.51,0.07
1,1547100673311,12.22,7.83,-0.07
1,1547100673313,11.83,6.95,-0.11
1,1547100673313,11.21,6.03,-0.29
1,1547100673314,10.78,5.31,-0.42
1,1547100673315,10.74,4.66,-0.62
1,1547100673315,11.13,4.62,-0.62
1,1547100673316,11.46,4.68,-0.54
1,1547100673316,10.95,4.43,0.48
1,1547100673395,10.74,2.77,1.52
1,1547100673395,10.64,2.07,4.25
1,1547100673395,10.76,1.85,2.92
1,1547100673395,10.03,1.54,2.67
1,1547100673396,8.61,0.13,2.53
1,1547100673396,8.33,-0.35,2.36
1,1547100673396,8.32,-0.54,1.99
1,1547100673469,8.61,-0.37,1.99
1,1547100673470,8.43,0.13,2.24
1,1547100673470,7.69,1.11,2.61
1,1547100673470,7.63,1.38,2.85
1,1547100673470,7.61,1.52,3.22
1,1547100673471,7.51,1.54,3.47
1,1547100673471,7.5,1.79,3.76
1,1547100673471,7.53,1.89,3.67
1,1547100673537,7.44,2.18,3.71
1,1547100673538,7.38,2.63,3.88
1,1547100673538,7.42,2.98,3.76
1,1547100673539,7.55,2.83,3.67
1,1547100673539,7.77,2.51,3.71
1,1547100673539,7.87,2.14,3.96
1,1547100673539,8.14,1.83,4.88
1,1547100673612,8.43,1.87,5.11
1,1547100673613,8.65,2.01,5.23
1,1547100673614,8.61,2.12,5.31
1,1547100673614,8.16,1.95,5.03
1,1547100673614,7.87,1.89,4.9
1,1547100673615,7.79,1.87,4.78
1,1547100673615,7.69,1.85,4.8
1,1547100673615,7.65,1.87,4.84
1,1547100673695,7.48,1.85,4.84
1,1547100673696,7.22,1.87,4.84
1,1547100673696,7.05,1.85,4.86
1,1547100673696,7.03,1.81,4.78
1,1547100673696,7.59,1.87,4.68
1,1547100673697,7.71,1.97,4.64
1,1547100673697,7.55,2.03,4.66
1,1547100673697,7.28,2.03,4.53
1,1547100673763,6.99,1.99,4.76
1,1547100673764,7.32,2.28,5.07
1,1547100673780,7.63,2.71,5.31
1,1547100673780,7.75,3.16,5.76
1,1547100673781,7.32,3.49,6.79
1,1547100673781,7.48,3.22,7.14
1,1547100673781,7.92,3.06,7.1
1,1547100673837,8.35,3.22,6.73
1,1547100673853,8.3,3.51,6.01
1,1547100673853,7.53,4.29,5.35
1,1547100673853,7.34,4.45,5.44
1,1547100673854,7.53,4.51,5.68
1,1547100673854,7.67,4.35,5.95
1,1547100673854,7.16,3.02,5.91
1,1547100673854,7.03,2.2,5.95
1,1547100673913,7.1,1.79,5.85
1,1547100673914,7.38,1.44,5.62
1,1547100673914,6.91,0.58,4.98
1,1547100673915,6.58,0.37,4.8
1,1547100673915,6.4,0.37,4.64
1,1547100673915,6.52,0.37,4.45
1,1547100673915,6.54,0.03,4.19
1,1547100673994,6.58,-0.05,4.62
1,1547100673994,6.97,0.44,5.13
1,1547100673995,7.67,1.62,5.33
1,1547100673995,8.55,3.78,5.76
1,1547100673995,8.76,4.64,5.87
1,1547100673995,9.1,5.29,5.68
1,1547100673995,9.47,5.48,5.29
1,1547100673996,9.84,6.36,4.49
1,1547100674061,9.92,8.84,3.63
1,1547100674062,9.23,12.94,0.95
1,1547100674062,7.73,14.1,0.93
1,1547100674062,6.54,15.19,-0.01
1,1547100674077,3.88,16.13,1.64
1,1547100674077,3.43,15.8,1.71
1,1547100674077,3.61,15.39,2.16
1,1547100674136,3.43,14.58,3.71
1,1547100674137,3.65,12.57,3.84
1,1547100674137,3.67,12.3,3.22
1,1547100674137,3.12,12.38,2.2
1,1547100674144,2.51,13.02,0.89
1,1547100674145,0.95,16.75,-2.26
1,1547100674145,0.15,18.63,-6.91
1,1547100674145,0.21,17.73,-4.33
