1,1547025139678,-7.79,-0.27,2.94
1,1547025139678,-7.79,-0.23,3.04
1,1547025139679,-8.35,0.46,2.53
1,1547025139696,-8.88,0.72,2.32
1,1547025139697,-9.21,0.91,2.34
1,1547025139697,-9.06,0.85,2.83
1,1547025139697,-9.14,0.05,2.67
1,1547025139697,-9.37,-0.01,2.87
1,1547025139830,-9.31,0.42,2.85
1,1547025139830,-9.29,0.5,2.51
1,1547025139830,-9.25,0.27,3.04
1,1547025139831,-9.04,0.33,2.96
1,1547025139831,-9.43,0.09,2.63
1,1547025139902,-9.6,0.27,3.02
1,1547025139903,-8.96,0.68,2.69
1,1547025139916,-9.06,0.31,2.87
1,1547025139916,-9.23,-0.31,2.87
1,1547025139917,-9.1,-0.48,2.89
1,1547025139917,-9.76,0.35,4.72
1,1547025139918,-9.9,0.15,4.64
1,1547025139918,-9.62,0.46,4.68
1,1547025139977,-9.86,0.52,4.78
1,1547025139978,-10.03,0.29,4.72
1,1547025139978,-10.03,-0.01,3.75
1,1547025139979,-10.09,0.39,3.88
1,1547025139979,-9.74,0.5,4.43
1,1547025139979,-9.68,-0.05,3.78
1,1547025139980,-9.86,0.54,3.82
1,1547025139980,-9.37,0.15,2.85
1,1547025140054,-9.6,-0.44,3.18
1,1547025140055,-9.88,-0.27,3.41
1,1547025140056,-9.47,-0.01,3.28
1,1547025140056,-10.31,-0.44,2.57
1,1547025140057,-9.84,0.11,2.57
1,1547025140057,-9.35,0.46,2.79
1,1547025140058,-9.49,0.15,3.04
1,1547025140066,-9.35,0.19,3.65
1,1547025140128,-9.82,0.07,3.88
1,1547025140128,-9.98,0.33,4.51
1,1547025140151,-9.62,0.05,4.06
1,1547025140152,-10.7,-0.44,4.82
1,1547025140152,-9.78,-0.03,4.78
1,1547025140153,-9.82,-0.31,5.17
1,1547025140153,-10.27,-0.6,5.39
1,1547025140153,-10.39,0.03,5.15
1,1547025140202,-10.74,0.15,5.33
1,1547025140203,-10.25,0.25,5.64
1,1547025140203,-10.25,0.29,6.03
1,1547025140217,-10.8,-0.31,6.05
1,1547025140217,-10.25,0.0,6.17
1,1547025140218,-10.66,-0.25,6.34
1,1547025140218,-11.17,-0.68,6.19
1,1547025140218,-11.26,-0.66,6.17
1,1547025140277,-11.17,-0.11,6.3
1,1547025140284,-11.01,-0.13,6.19
1,1547025140284,-11.09,-0.27,6.17
1,1547025140285,-11.17,-0.41,6.01
1,1547025140285,-10.8,-0.11,5.95
1,1547025140285,-11.17,-0.31,6.11
1,1547025140285,-11.28,-0.35,5.76
1,1547025140285,-11.28,-0.21,5.64
1,1547025140354,-11.21,0.09,5.64
1,1547025140355,-11.26,0.37,5.89
1,1547025140356,-11.5,0.29,5.93
1,1547025140356,-11.52,0.09,5.82
1,1547025140356,-11.62,0.07,6.17
1,1547025140357,-12.5,-0.07,6.66
1,1547025140357,-12.61,-0.27,6.46
1,1547025140431,-12.65,-0.31,6.32
1,1547025140432,-12.91,-0.17,6.56
1,1547025140432,-12.73,-0.15,6.54
1,1547025140432,-12.57,-0.01,6.44
1,1547025140433,-12.87,0.19,6.25
1,1547025140502,-13.04,0.17,6.48
1,1547025140502,-13.04,-0.8,6.01
1,1547025140502,-13.39,-0.74,5.87
1,1547025140503,-13.28,-0.31,5.7
1,1547025140503,-13.06,-0.17,5.56
1,1547025140519,-13.0,-0.09,5.62
1,1547025140519,-12.4,-0.37,5.17
1,1547025140520,-12.12,-0.58,5.13
1,1547025140577,-11.95,-0.35,5.03
1,1547025140586,-11.87,-0.39,4.6
1,1547025140587,-11.87,-0.46,4.64
