1,1547100912642,30.37,23.02,11.81
1,1547100912643,36.15,24.8,14.04
1,1547100912643,42.08,26.83,20.46
1,1547100912643,43.8,21.87,26.66
1,1547100912644,24.58,13.67,19.88
1,1547100912644,22.03,11.6,25.21
1,1547100912644,18.35,7.46,28.84
1,1547100912644,13.55,1.69,34.66
1,1547100912708,11.81,7.46,14.55
1,1547100912708,10.23,8.47,9.6
1,1547100912708,5.78,6.81,3.59
1,1547100912711,10.8,5.74,0.83
1,1547100912712,11.58,3.06,-0.29
1,1547100912712,10.35,1.71,-0.87
1,1547100912712,9.16,2.01,-3.53
1,1547100912785,5.66,2.53,-6.01
1,1547100912786,5.31,2.34,-5.99
1,1547100912786,4.57,1.79,-6.46
1,1547100912787,5.31,1.26,-6.66
1,1547100912787,5.33,-0.39,-6.62
1,1547100912787,5.15,-1.05,-5.78
1,1547100912788,5.31,-1.01,-5.03
1,1547100912795,4.72,-0.35,-4.27
1,1547100912858,3.67,0.85,-4.19
1,1547100912858,4.98,1.93,-3.18
1,1547100912859,5.74,2.05,-2.59
1,1547100912859,7.77,1.62,-1.36
1,1547100912863,8.28,0.33,-0.68
1,1547100912863,7.69,-0.78,-0.56
1,1547100912864,7.08,-0.76,1.89
1,1547100912864,7.75,0.82,0.66
1,1547100912933,9.27,3.65,-1.25
1,1547100912935,6.81,4.47,-0.41
1,1547100912935,5.27,4.06,2.01
1,1547100912935,5.62,2.89,2.59
1,1547100912935,5.37,1.54,3.78
1,1547100912947,6.19,1.42,1.66
1,1547100912947,6.73,0.99,1.64
1,1547100912948,7.03,-0.21,1.03
1,1547100913009,6.77,-0.27,-1.25
1,1547100913009,7.44,1.81,-6.44
1,1547100913010,5.95,4.12,-3.37
1,1547100913010,6.71,5.82,-4.82
1,1547100913010,7.98,6.91,-1.73
1,1547100913010,11.52,6.89,-1.19
1,1547100913031,10.35,5.6,-0.46
1,1547100913032,10.05,4.29,-0.6
1,1547100913084,9.84,3.3,-0.72
1,1547100913085,9.39,2.5,-4.17
1,1547100913086,9.43,3.59,-4.17
1,1547100913086,9.68,5.05,-3.84
1,1547100913087,10.29,6.91,-3.45
1,1547100913087,11.36,11.6,-2.22
1,1547100913087,10.72,11.81,-2.59
1,1547100913088,9.57,10.15,-3.61
1,1547100913159,8.84,8.18,-4.12
1,1547100913160,8.45,5.64,-4.84
1,1547100913161,8.02,4.16,-4.9
1,1547100913161,7.55,2.71,-4.29
1,1547100913161,7.57,1.97,-3.69
1,1547100913162,6.4,1.83,-1.79
1,1547100913162,6.48,1.91,-1.01
1,1547100913234,7.22,2.1,-0.74
1,1547100913235,7.55,2.36,-0.29
1,1547100913236,4.82,0.23,0.42
1,1547100913237,4.06,-1.75,2.3
1,1547100913237,3.32,-2.4,2.05
1,1547100913237,2.38,-1.46,1.91
1,1547100913238,1.05,1.69,2.12
1,1547100913238,0.68,2.12,2.98
1,1547100913309,0.8,2.1,4.82
1,1547100913310,1.97,2.14,4.23
1,1547100913310,4.17,2.51,3.32
1,1547100913311,7.85,4.98,3.41
1,1547100913311,9.64,7.77,5.09
1,1547100913312,9.8,10.35,6.11
1,1547100913312,9.21,11.81,5.76
1,1547100913385,7.51,11.5,4.47
1,1547100913386,6.32,10.78,3.16
1,1547100913386,6.66,10.39,4.19
1,1547100913387,9.8,10.46,5.62
1,1547100913388,15.62,8.71,3.69
1,1547100913388,15.54,6.73,4.8
1,1547100913389,15.31,4.96,4.29
1,1547100913389,14.68,4.37,3.71
1,1547100913458,12.1,5.15,3.18
1,1547100913459,11.21,5.15,2.81
1,1547100913459,10.82,4.88,1.79
1,1547100913459,10.95,4.88,0.76
1,1547100913460,11.81,5.7,1.26
1,1547100913469,13.1,5.72,0.5
1,1547100913470,14.58,5.13,-0.46
1,1547100913550,15.52,4.43,-0.87
1,1547100913551,15.82,3.78,-2.92
