1,1547451712602,24.23,13.39,0.85
1,1547451712602,29.29,9.92,0.52
1,1547451712603,30.46,8.92,-0.8
1,1547451712603,30.58,8.41,-0.85
1,1547451712604,29.74,7.44,-1.13
1,1547451712675,26.11,5.89,-1.81
1,1547451712675,23.75,5.0,-1.79
1,1547451712693,22.14,4.43,-1.54
1,1547451712694,21.07,4.8,-1.42
1,1547451712694,20.11,5.31,-1.54
1,1547451712694,11.46,-1.03,-1.56
1,1547451712694,10.33,-1.73,-1.69
1,1547451712694,9.27,-2.08,-1.75
1,1547451712750,8.3,-2.05,-2.03
1,1547451712751,3.37,-2.12,-2.18
1,1547451712752,3.04,-2.53,-1.85
1,1547451712760,2.79,-2.71,-1.58
1,1547451712761,2.55,-2.59,-1.3
1,1547451712761,1.81,-1.95,-1.03
1,1547451712761,1.46,-1.58,-0.89
1,1547451712761,1.17,-1.21,-0.72
1,1547451712825,0.99,-0.76,-0.64
1,1547451712826,0.82,-0.35,-0.29
1,1547451712826,0.89,-0.33,-0.01
1,1547451712845,1.07,-0.19,0.29
1,1547451712846,1.19,0.03,0.42
1,1547451712846,1.3,0.29,0.54
1,1547451712847,1.69,0.41,1.13
1,1547451712847,1.97,0.29,1.21
1,1547451712900,2.5,0.46,1.23
1,1547451712900,3.1,0.87,1.26
1,1547451712913,4.62,2.36,1.19
1,1547451712913,5.54,3.02,0.87
1,1547451712914,6.54,3.69,0.6
1,1547451712914,7.69,4.25,0.33
1,1547451712914,10.54,4.58,-0.01
1,1547451712914,12.38,4.39,0.42
1,1547451712976,14.55,4.45,1.48
1,1547451712977,17.32,4.8,2.4
1,1547451712977,23.73,5.74,5.64
1,1547451712978,26.91,6.23,7.59
1,1547451712978,29.76,7.01,9.49
1,1547451712978,31.6,7.77,10.89
1,1547451712978,31.5,8.1,11.5
1,1547451713051,26.58,4.33,10.85
1,1547451713052,22.08,-2.46,9.84
1,1547451713052,18.76,-11.97,9.31
1,1547451713052,17.85,-15.99,3.92
1,1547451713053,16.85,3.39,-4.9
1,1547451713053,14.31,10.87,-1.62
1,1547451713053,11.81,11.13,2.87
1,1547451713054,11.46,7.05,5.42
1,1547451713203,13.18,2.3,3.92
1,1547451713204,13.3,2.65,2.28
1,1547451713204,13.14,3.51,1.11
1,1547451713204,13.14,4.57,-0.01
1,1547451713204,13.14,6.66,-1.17
1,1547451713277,13.14,7.24,-1.75
