1,1547451183482,12.38,-0.97,-3.8
1,1547451183483,12.92,-0.64,-3.53
1,1547451183483,12.32,3.22,-2.81
1,1547451183483,12.81,4.21,-1.05
1,1547451183484,12.63,1.15,-0.05
1,1547451183496,12.83,-2.2,0.35
1,1547451183496,13.37,-3.06,-0.52
1,1547451183496,13.0,-0.68,-3.06
1,1547451183557,12.22,-0.23,-3.84
1,1547451183558,11.97,-0.54,-3.65
1,1547451183575,12.36,-0.74,-3.37
1,1547451183575,12.07,-0.97,-3.53
1,1547451183575,11.69,-1.4,-3.28
1,1547451183576,11.62,-0.82,-3.26
1,1547451183576,11.73,0.97,-2.65
1,1547451183632,12.18,2.57,-1.66
1,1547451183632,12.48,1.15,-1.67
1,1547451183632,12.42,-0.82,-1.75
1,1547451183633,11.95,-2.18,-2.03
1,1547451183640,11.13,-0.78,-2.46
1,1547451183640,10.74,0.33,-2.53
1,1547451183640,10.44,0.54,-2.18
1,1547451183641,10.54,0.33,-1.95
1,1547451183708,11.48,0.56,-1.34
1,1547451183709,12.07,0.97,-1.01
1,1547451183724,12.1,0.68,-1.13
1,1547451183724,11.38,-0.64,-1.6
1,1547451183724,10.68,-2.01,-2.12
1,1547451183724,10.5,-3.71,-0.7
1,1547451183725,11.11,-3.06,-1.36
1,1547451183785,10.8,-0.44,-2.26
1,1547451183785,10.42,2.46,-3.2
1,1547451183786,10.13,1.15,-2.98
1,1547451183786,10.64,-1.21,-2.28
1,1547451183786,11.05,-3.1,0.66
1,1547451183860,11.46,-5.54,0.33
1,1547451183861,11.23,-0.35,-1.95
1,1547451183861,9.51,2.22,-2.59
1,1547451183862,8.9,2.87,-2.38
1,1547451183862,9.39,1.32,-2.3
1,1547451183933,11.46,-0.44,-1.97
1,1547451183934,11.48,-0.56,-2.36
1,1547451183935,10.87,-0.46,-2.83
1,1547451183935,10.66,-0.41,-2.89
1,1547451183935,10.95,-1.52,-2.81
1,1547451183936,10.83,-1.01,-2.98
1,1547451183936,10.87,-0.21,-5.31
1,1547451183936,13.26,0.48,-3.71
1,1547451184007,13.84,-2.2,0.19
1,1547451184008,10.66,5.46,-4.39
1,1547451184009,10.85,5.42,-4.66
1,1547451184009,11.26,2.83,-6.69
1,1547451184010,13.57,0.09,-6.5
1,1547451184010,17.65,-2.69,-3.04
1,1547451184011,17.85,-1.87,-0.25
1,1547451184011,18.61,2.05,0.52
