1,1547101196136,-15.01,-5.05,2.12
1,1547101196137,-13.84,-3.82,1.66
1,1547101196137,-13.65,-2.67,1.44
1,1547101196137,-13.33,-2.55,1.81
1,1547101196137,-12.83,-2.96,3.35
1,1547101196137,-13.16,-2.63,1.07
1,1547101196138,-13.04,-3.02,1.71
1,1547101196138,-12.61,-3.22,2.1
1,1547101196204,-10.68,-2.07,2.79
1,1547101196205,-10.19,-2.14,1.99
1,1547101196205,-10.07,-1.95,2.42
1,1547101196205,-9.82,-1.79,2.26
1,1547101196205,-9.76,-2.05,1.99
1,1547101196225,-9.8,-2.32,2.05
1,1547101196225,-8.78,-1.79,3.2
1,1547101196226,-8.08,-1.42,3.69
1,1547101196280,-7.85,-1.38,3.78
1,1547101196280,-7.87,-1.44,3.8
1,1547101196291,-7.75,-1.85,3.35
1,1547101196292,-7.98,-2.16,3.39
1,1547101196292,-8.39,-2.28,3.41
1,1547101196292,-8.94,-2.38,2.79
1,1547101196292,-7.98,-0.85,1.54
1,1547101196293,-7.03,-0.07,2.1
1,1547101196355,-6.95,-0.15,2.67
1,1547101196355,-6.91,-1.03,2.79
1,1547101196356,-6.09,-2.67,3.18
1,1547101196359,-5.56,-1.97,3.12
1,1547101196360,-5.19,-0.62,3.06
1,1547101196360,-4.8,0.37,3.1
1,1547101196360,-3.98,-0.5,3.12
1,1547101196360,-4.47,-2.48,4.47
1,1547101196430,-5.35,-5.01,0.01
1,1547101196431,-6.11,-4.51,1.71
1,1547101196431,-5.39,-1.91,1.69
1,1547101196432,-2.92,1.23,2.81
1,1547101196432,-1.71,2.05,4.49
1,1547101196433,-0.97,2.1,5.91
1,1547101196433,-0.85,1.52,6.34
1,1547101196433,-0.83,-0.56,4.21
1,1547101196585,-1.38,-2.67,1.67
1,1547101196585,-3.2,-4.29,-0.85
1,1547101196586,-4.55,-4.43,-0.21
1,1547101196586,-1.26,1.91,4.55
1,1547101196586,1.38,5.37,5.76
1,1547101196655,3.32,7.87,6.89
1,1547101196655,4.41,8.35,7.63
1,1547101196679,2.16,-1.83,1.64
1,1547101196680,-0.56,-8.76,-0.83
