1,1547024687515,-0.74,-4.23,9.37
1,1547024687515,-0.68,-4.08,9.53
1,1547024687515,-0.66,-3.96,9.47
1,1547024687515,-0.56,-3.55,9.43
1,1547024687516,-0.5,-3.57,9.41
1,1547024687516,-0.46,-3.73,9.51
1,1547024687516,-0.39,-3.75,9.58
1,1547024687516,-0.42,-3.51,9.45
1,1547024687582,-0.46,-3.49,9.49
1,1547024687583,-0.42,-3.43,9.47
1,1547024687658,-0.27,-3.47,9.51
1,1547024687658,-0.11,-3.43,9.7
1,1547024687658,-0.05,-3.41,10.05
1,1547024687673,-0.11,-3.3,9.92
1,1547024687674,-0.17,-3.28,9.68
1,1547024687674,-0.25,-3.51,9.68
1,1547024687674,-0.33,-3.96,9.9
1,1547024687674,-0.35,-3.8,9.92
1,1547024687735,-0.33,-3.49,9.84
1,1547024687736,-0.29,-3.2,9.86
1,1547024687736,-0.6,-3.39,9.43
1,1547024687737,-0.41,-3.39,9.72
1,1547024687737,-0.41,-3.45,9.82
1,1547024687737,-0.39,-3.35,9.78
1,1547024687738,-0.35,-3.33,9.68
1,1547024687738,-0.23,-3.37,9.57
1,1547024687808,-0.17,-3.45,9.49
1,1547024687808,-0.11,-3.39,9.49
1,1547024687819,-0.03,-3.04,9.45
1,1547024687820,-0.23,-2.77,9.21
1,1547024687820,-0.54,-3.16,9.1
1,1547024687820,-0.48,-3.28,9.17
1,1547024687820,-0.52,-3.51,9.29
1,1547024687821,-0.58,-3.78,9.43
1,1547024687883,-0.41,-3.65,9.86
1,1547024687884,-0.44,-3.59,9.92
1,1547024687885,-0.46,-3.53,10.03
1,1547024687886,-0.35,-3.57,10.05
1,1547024687887,-0.27,-3.98,10.0
1,1547024687887,-0.19,-3.98,10.01
1,1547024687889,-0.11,-3.92,9.94
1,1547024687889,-0.09,-3.67,9.84
1,1547024687958,-0.15,-3.59,9.49
1,1547024687958,-0.29,-3.63,9.41
1,1547024687959,-0.54,-3.67,9.41
1,1547024687959,-0.64,-3.57,9.35
1,1547024687959,-0.64,-3.3,9.25
1,1547024687960,-0.35,-2.67,9.16
1,1547024687982,-0.35,-2.65,9.14
1,1547024687983,-0.25,-2.87,9.08
1,1547024688049,-0.19,-2.87,9.06
1,1547024688050,-0.09,-2.91,8.73
1,1547024688050,0.07,-2.87,8.69
1,1547024688050,0.25,-2.55,8.43
1,1547024688050,1.25,-2.28,8.32
1,1547024688050,-0.11,-2.91,8.1
1,1547024688050,0.78,-2.79,8.14
1,1547024688051,0.62,-2.81,8.0
1,1547024688110,0.7,-2.73,8.16
1,1547024688110,0.03,-1.99,7.89
1,1547024688110,-0.68,-1.44,7.42
1,1547024688110,-1.3,-0.46,7.08
1,1547024688111,-1.67,0.42,6.93
1,1547024688183,-2.16,0.46,7.07
1,1547024688184,-2.32,-1.56,8.35
1,1547024688184,-2.05,-2.08,8.82
1,1547024688196,-1.97,-2.28,9.02
1,1547024688196,-2.07,-2.36,9.1
1,1547024688197,-1.34,-1.56,9.0
1,1547024688197,-0.87,-1.17,8.55
1,1547024688197,-0.78,-1.38,8.16
1,1547024688278,-0.62,-1.85,7.91
1,1547024688279,0.15,-1.66,7.59
1,1547024688279,0.27,-0.83,7.77
1,1547024688279,0.83,0.5,8.22
1,1547024688279,0.85,1.46,8.04
1,1547024688279,-1.71,0.37,8.45
1,1547024688280,-2.79,-0.03,8.39
1,1547024688280,-3.28,0.0,8.33
1,1547024688346,-3.1,0.35,8.26
1,1547024688346,-0.89,0.52,7.57
1,1547024688412,-0.35,0.54,7.12
1,1547024688483,0.0,0.54,6.81
1,1547024688483,0.25,0.62,6.79
1,1547024688484,0.6,1.79,7.12
1,1547024688484,0.33,1.95,7.46
1,1547024688485,0.35,1.95,7.83
1,1547024688486,0.42,1.89,7.87
1,1547024688491,0.11,0.42,7.98
1,1547024688492,0.13,-0.17,8.43
1,1547024688557,0.76,3.28,7.89
1,1547024688558,3.98,6.52,4.35
1,1547024688558,4.98,8.92,2.83
1,1547024688574,4.96,11.58,1.79
1,1547024688575,3.24,15.01,0.7
1,1547024688575,2.01,13.24,1.32
1,1547024688575,1.69,10.89,2.07
1,1547024688576,2.32,9.21,2.3
1,1547024688633,3.71,7.73,2.24
1,1547024688633,4.0,7.73,1.71
1,1547024688641,4.49,9.27,1.56
1,1547024688641,5.56,12.16,-0.37
1,1547024688642,6.46,13.82,-2.34
1,1547024688642,6.13,12.14,-1.66
1,1547024688642,5.21,9.47,-0.66
1,1547024688642,5.03,7.14,0.21
1,1547024688712,7.71,8.92,-0.09
1,1547024688712,8.61,11.17,-0.64
1,1547024688712,8.51,11.56,-0.91
1,1547024688713,7.91,9.88,-0.52
1,1547024688713,7.55,7.67,0.19
1,1547024688713,8.82,5.41,1.36
1,1547024688713,9.78,5.41,1.3
1,1547024688714,10.66,5.99,0.93
1,1547024688783,11.42,6.83,0.5
1,1547024688785,12.5,7.3,-0.64
1,1547024688786,12.83,6.58,-0.76
1,1547024688787,13.28,5.68,-0.44
1,1547024688788,13.88,5.0,-0.09
1,1547024688788,14.53,5.01,0.13
1,1547024688788,14.31,5.62,0.21
1,1547024688789,13.76,6.11,0.33
1,1547024688860,13.28,6.4,0.7
1,1547024688861,12.81,6.52,0.31
1,1547024688861,12.63,5.97,0.25
1,1547024688862,12.46,5.23,0.25
1,1547024688862,12.34,4.53,0.17
1,1547024688862,12.07,4.04,0.07
1,1547024688862,11.36,3.32,-0.44
1,1547024688863,11.03,2.94,-0.54
1,1547024688935,10.83,2.53,-0.58
1,1547024688937,10.76,2.14,-0.48
1,1547024688937,10.39,1.34,-0.33
1,1547024688937,10.0,1.11,-0.19
1,1547024688937,9.57,1.01,-0.03
1,1547024688938,9.29,0.93,0.21
1,1547024688938,8.84,1.17,0.29
1,1547024689009,8.65,1.34,0.21
1,1547024689010,8.51,1.56,0.13
1,1547024689011,8.49,1.95,-0.09
1,1547024689011,8.51,2.96,-0.42
1,1547024689011,8.49,3.3,-0.62
1,1547024689011,8.47,3.51,-0.72
1,1547024689012,8.63,3.61,-0.72
1,1547024689012,8.76,3.59,-0.72
1,1547024689083,9.12,3.26,-0.54
1,1547024689084,9.27,2.96,-0.39
1,1547024689095,9.29,2.83,-0.19
1,1547024689096,9.29,2.89,0.01
1,1547024689096,9.49,3.33,0.46
1,1547024689096,9.58,3.22,0.6
1,1547024689096,9.68,2.96,0.76
1,1547024689158,9.8,2.71,0.93
1,1547024689159,10.07,2.53,0.95
1,1547024689159,9.98,2.32,0.89
1,1547024689160,9.92,2.16,0.89
1,1547024689160,10.0,2.12,0.83
