1,1547025112527,-11.67,-1.11,0.91
1,1547025112528,-11.46,-0.46,0.82
1,1547025112528,-12.89,-0.66,-0.15
1,1547025112529,-13.39,-1.89,-0.21
1,1547025112529,-12.96,-2.05,-0.68
1,1547025112529,-13.06,-1.81,-0.19
1,1547025112529,-13.37,-1.64,-0.72
1,1547025112530,-13.33,-1.69,0.09
1,1547025112603,-12.18,-1.64,0.09
1,1547025112603,-11.85,-1.28,-0.64
1,1547025112604,-12.28,-1.52,-0.46
1,1547025112614,-11.71,-1.77,-0.91
1,1547025112614,-12.03,-1.85,-1.19
1,1547025112614,-11.97,-1.6,-1.19
1,1547025112615,-11.05,-1.42,-0.8
1,1547025112677,-10.7,-1.62,-1.03
1,1547025112677,-10.23,-1.32,-0.7
1,1547025112678,-9.82,-1.44,-0.93
1,1547025112681,-9.88,-1.69,-1.03
1,1547025112682,-10.13,-1.46,-1.21
1,1547025112682,-9.76,-1.36,-1.3
1,1547025112682,-9.41,-1.58,-1.19
1,1547025112753,-9.06,-1.66,-0.89
1,1547025112754,-8.78,-1.07,-0.8
1,1547025112754,-8.9,-1.28,-0.66
1,1547025112765,-8.94,-1.77,-0.72
1,1547025112766,-9.08,-1.99,-0.87
1,1547025112766,-9.31,-1.15,-0.74
1,1547025112766,-9.31,-1.4,-0.83
1,1547025112766,-9.02,-1.48,-0.95
1,1547025112827,-9.35,-1.69,-1.19
1,1547025112833,-10.11,-1.79,-0.09
1,1547025112834,-9.68,-1.32,0.31
1,1547025112834,-9.64,-1.3,0.48
1,1547025112834,-10.0,-1.52,0.52
1,1547025112834,-10.21,-1.62,0.31
1,1547025112834,-11.5,-1.56,0.58
1,1547025112835,-11.97,-2.03,1.17
1,1547025112902,-11.17,-1.91,-0.21
1,1547025112902,-11.85,-1.75,-0.15
1,1547025112917,-11.83,-1.67,0.72
1,1547025112917,-11.87,-1.66,1.32
1,1547025112917,-11.73,-1.64,1.07
1,1547025112918,-11.93,-1.81,1.28
1,1547025112918,-11.77,-1.81,1.66
1,1547025112918,-11.64,-1.99,1.6
1,1547025112978,-11.87,-2.18,1.21
1,1547025112979,-11.99,-1.99,1.26
1,1547025113001,-11.85,-1.89,1.01
1,1547025113002,-11.87,-2.5,1.54
1,1547025113002,-11.09,-2.12,1.71
1,1547025113002,-10.56,-1.56,1.54
1,1547025113003,-10.74,-1.6,1.77
1,1547025113053,-10.0,-1.52,1.75
1,1547025113054,-9.92,-1.48,1.77
1,1547025113054,-10.0,-1.77,2.03
1,1547025113055,-9.78,-2.26,2.73
1,1547025113055,-8.75,-1.32,2.71
1,1547025113055,-9.49,-1.79,2.38
1,1547025113055,-9.78,-3.08,2.65
1,1547025113056,-9.51,-3.14,2.89
1,1547025113130,-8.18,-1.09,1.54
1,1547025113131,-8.78,-1.42,1.17
1,1547025113132,-8.53,-2.34,0.44
1,1547025113132,-8.2,-2.51,0.44
1,1547025113133,-7.38,-3.75,1.25
1,1547025113133,-6.05,-1.67,3.53
1,1547025113133,-4.84,1.19,4.55
1,1547025113134,-3.78,3.37,4.9
1,1547025113203,-3.08,3.61,4.51
1,1547025113219,-4.49,-1.01,3.61
1,1547025113220,-4.86,-1.95,5.13
1,1547025113220,-5.42,-2.98,1.19
1,1547025113220,-6.52,-4.43,-0.82
1,1547025113220,-4.68,-2.92,2.51
1,1547025113220,-4.16,-0.23,2.28
1,1547025113281,-2.79,1.36,4.58
1,1547025113281,-1.71,2.94,6.97
1,1547025113287,-1.56,0.8,6.95
1,1547025113287,-3.35,-1.62,5.78
1,1547025113287,-3.39,-1.71,4.0
1,1547025113435,-3.16,-0.97,2.57
1,1547025113436,-3.55,-4.41,1.73
1,1547025113437,-2.08,-2.91,3.39
1,1547025113437,-1.54,0.21,5.0
1,1547025113437,-0.99,2.89,7.65
1,1547025113510,1.58,4.37,7.36
1,1547025113511,0.07,-0.19,7.1
1,1547025113511,0.41,-2.44,8.55
1,1547025113511,1.15,-0.91,9.1
1,1547025113511,-4.29,-9.17,0.7
1,1547025113511,-1.19,-7.2,4.64
1,1547025113512,-1.32,-6.62,4.6
1,1547025113512,0.33,-2.53,7.1
1,1547025113578,3.18,3.49,10.87
1,1547025113590,8.14,-1.09,9.16
1,1547025113590,5.11,-3.32,6.75
1,1547025113591,5.31,-1.71,7.05
1,1547025113591,5.41,-1.52,7.34
1,1547025113591,5.56,-2.87,7.44
1,1547025113591,7.34,-1.07,7.71
1,1547025113592,10.76,4.66,5.25
1,1547025113654,9.51,0.62,3.96
1,1547025113655,9.92,-2.85,5.56
1,1547025113655,11.48,-1.44,7.87
1,1547025113655,9.31,-2.26,7.36
1,1547025113656,10.5,-1.58,7.83
1,1547025113656,12.89,1.89,8.67
1,1547025113656,12.16,2.46,7.71
1,1547025113656,10.29,-2.65,5.07
1,1547025113728,12.38,0.25,5.83
1,1547025113729,12.28,1.52,5.83
1,1547025113729,10.87,-0.91,6.42
1,1547025113729,12.57,-1.89,8.78
1,1547025113730,11.89,-3.41,6.4
1,1547025113730,10.93,-4.45,4.45
1,1547025113731,12.3,-2.16,5.37
1,1547025113731,12.96,0.44,6.69
1,1547025113807,11.34,-0.97,6.4
1,1547025113807,11.05,-1.83,6.34
1,1547025113807,12.14,0.19,7.71
1,1547025113807,11.85,0.31,7.3
1,1547025113808,12.28,-3.16,5.41
1,1547025113808,13.12,-1.79,6.34
1,1547025113808,12.92,-0.03,5.83
1,1547025113808,12.03,0.05,4.6
1,1547025113879,11.25,-2.12,4.64
1,1547025113879,10.97,-0.7,4.47
1,1547025113879,10.46,0.19,3.76
1,1547025113880,11.07,0.6,4.51
1,1547025113880,11.89,0.39,4.35
1,1547025113880,11.54,-2.94,2.3
1,1547025113880,11.32,-2.79,3.2
1,1547025113880,11.19,-1.03,4.6
1,1547025113960,11.19,0.39,4.9
1,1547025113960,10.37,-0.82,4.39
1,1547025113961,10.33,-1.01,4.7
1,1547025113961,10.33,0.27,4.23
1,1547025113961,9.92,0.6,3.65
1,1547025113961,9.58,-0.6,3.18
1,1547025113962,9.29,-1.38,3.06
1,1547025114027,9.04,-1.95,2.18
1,1547025114028,9.31,-1.25,2.28
1,1547025114028,9.37,0.6,2.24
1,1547025114043,9.23,0.15,2.28
1,1547025114044,9.14,-0.87,2.42
1,1547025114044,9.08,-0.8,3.0
1,1547025114044,8.51,0.15,3.1
1,1547025114044,6.89,0.44,2.65
1,1547025114109,6.28,-1.17,1.91
1,1547025114110,6.5,-2.59,1.58
1,1547025114110,7.46,-1.81,1.75
1,1547025114110,8.14,0.19,1.38
1,1547025114111,8.33,-0.5,2.07
1,1547025114112,8.55,-1.6,2.46
1,1547025114112,8.51,-1.85,2.14
1,1547025114113,7.46,-1.6,0.37
1,1547025114177,7.2,-2.1,0.25
1,1547025114194,7.32,-1.52,0.62
1,1547025114194,7.55,-0.58,0.5
1,1547025114194,7.73,-1.26,1.17
1,1547025114195,7.81,-1.48,1.01
1,1547025114195,7.69,-1.23,0.5
1,1547025114195,7.67,-0.76,0.62
1,1547025114252,7.61,-1.44,0.82
1,1547025114253,7.91,-2.18,1.11
1,1547025114254,8.22,-3.02,1.81
1,1547025114254,9.0,-2.63,2.03
1,1547025114261,9.6,-1.42,1.54
1,1547025114261,9.66,-0.33,0.72
1,1547025114261,8.9,-0.23,0.41
1,1547025114261,7.5,-1.26,-0.33
1,1547025114328,7.32,-2.85,0.09
1,1547025114345,8.16,-2.69,1.44
1,1547025114345,8.41,-2.53,1.66
1,1547025114346,9.47,-2.3,1.69
1,1547025114346,10.35,-1.89,1.77
1,1547025114346,10.31,-0.29,1.91
1,1547025114346,9.74,-0.39,1.36
1,1547025114411,9.0,-1.4,1.03
1,1547025114411,8.9,-2.42,-0.23
1,1547025114411,9.72,-2.59,0.41
1,1547025114412,10.09,-2.69,0.35
1,1547025114412,10.29,-2.34,1.01
1,1547025114412,10.42,-1.64,1.69
1,1547025114412,10.7,-1.11,1.69
